Buy,AXP,American Express Company Common ,17.173
Buy,BAC,Bank of America Corporation Com ,7.27386
Buy,BK,Bank of New York Mellon Corpora ,14.1432
Buy,CMCSA,Comcast Corporation ,12.1822
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,3.30929
Buy,JPM,JP Morgan Chase & Co. Common St ,15.2437
Buy,T,AT&T Inc. ,8.77235
Buy,BRK-B,Berkshire Hathaway Inc.,12.4993
Buy,FB, Facebook  Inc. ,17.5635
Buy,HON, Honeywell International Inc. Co ,13.1913
Buy,KHC,The Kraft Heinz Company,12.9659
Buy,PYPL,PayPal Holdings  Inc.,4.25532
Buy,SNAP,Snap Inc.,15.8734
Buy,VIX,VOLATILITY S&P 500,5.13885
Sell,BA,Boeing Company (The) Common Sto ,92.6553
Sell,CL,Colgate-Palmolive Company Commo ,96.3281
Sell,COP,ConocoPhillips Common ,90.0003
Sell,CVX,Chevron Corporation Common Stoc ,81.0188
Sell,DUK,Duke Energy Corporation (Holdin ,98.2465
Sell,EMR,Emerson Electric Company Common ,86.6636
Sell,EXC,Exelon Corporation Common ,98.0185
Sell,JNJ,Johnson & Johnson Common ,80.5467
Sell,PFE,Pfizer Inc. Common ,81.5614
Sell,PG,Procter & Gamble Company (The)  ,95.0645
Sell,SLB,Schlumberger N.V. Common ,83.457
Sell,SO,Southern Company (The) Common S ,93.0548
Sell,IBM, International Business Machines ,91.3445
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,94.2893
Sell,LLY, Eli Lilly and Company Common St ,84.1503
