Buy,AMD,Advanced Micro Devices Inc. Co ,18.0572
Buy,BA,Boeing Company (The) Common Sto ,4.62727
Buy,CL,Colgate-Palmolive Company Commo ,7.1426
Buy,LMT,Lockheed Martin Corporation Com ,3.7037
Buy,LOW,Lowe's Companies Inc. Common S ,10.1828
Buy,MCD,McDonald's Corporation Common S ,19.446
Buy,MET,MetLife Inc. Common ,5.55662
Buy,HON, Honeywell International Inc. Co ,2.46976
Sell,AMGN,Amgen Inc. ,91.7812
Sell,AMZN,Amazon.com Inc. ,84.6089
Sell,BAC,Bank of America Corporation Com ,80.9537
Sell,CELG,Celgene Corporation ,88.3644
Sell,COP,ConocoPhillips Common ,90.9425
Sell,DD,E.I. du Pont de Nemours and Com ,88.8972
Sell,DHR,Danaher Corporation Common Stoc ,85.8211
Sell,EXC,Exelon Corporation Common ,97.0232
Sell,GILD,Gilead Sciences Inc. ,85.0349
Sell,GS,Goldman Sachs Group Inc. (The) ,86.0177
Sell,INTC,Intel Corporation ,94.5729
Sell,MS,Morgan Stanley Common ,81.6996
Sell,ORCL,Oracle Corporation ,92.4601
Sell,OXY,Occidental Petroleum Corporatio ,90.2765
Sell,PCLN,priceline.com Incorporated ,97.122
Sell,SO,Southern Company (The) Common S ,81.4179
Sell,TWX,Time Warner Inc. New Common Sto ,94.443
Sell,FB, Facebook  Inc. ,80.3989
Sell,HAL, Halliburton Company Common Stoc ,97.436
Sell,HD, Home Depot  Inc. (The) Common S ,80.6132
Sell,LLY, Eli Lilly and Company Common St ,91.6447
