Buy,AAPL,Apple Inc. ,17.2758
Buy,BAC,Bank of America Corporation Com ,15.2431
Buy,CELG,Celgene Corporation ,12.5948
Buy,COST,Costco Wholesale Corporation ,8.88816
Buy,GE,General Electric Company Common ,13.4407
Buy,JNJ,Johnson & Johnson Common ,13.1121
Buy,MO,Altria Group Inc. ,1.43094
Buy,NEE,NextEra Energy Inc. Common Sto ,8.90625
Buy,NFLX,Netflix Inc. ,15.0606
Buy,NKE,Nike Inc. Common ,7.40891
Buy,PCLN,priceline.com Incorporated ,11.1108
Buy,PEP,Pepsico Inc. Common ,14.2215
Buy,SPG,Simon Property Group Inc. Comm ,4.16667
Buy,BRK-B,Berkshire Hathaway Inc.,19.0706
Buy,FB, Facebook  Inc. ,13.2599
Buy,HAL, Halliburton Company Common Stoc ,9.56949
Buy,IBM, International Business Machines ,9.52937
Sell,ABT,Abbott Laboratories Common Stoc ,82.222
Sell,ACN,Accenture plc. Class A Ordinary ,83.8204
Sell,ALL,Allstate Corporation (The) Comm ,83.3437
Sell,BA,Boeing Company (The) Common Sto ,94.7667
Sell,CAT,Caterpillar Inc. Common ,90.9
Sell,CL,Colgate-Palmolive Company Commo ,86.6768
Sell,COP,ConocoPhillips Common ,96.666
Sell,DHR,Danaher Corporation Common Stoc ,91.044
Sell,DUK,Duke Energy Corporation (Holdin ,97.3629
Sell,EMR,Emerson Electric Company Common ,98.5245
Sell,KO,Coca-Cola Company (The) Common  ,82.6601
Sell,LOW,Lowe's Companies Inc. Common S ,95.0619
Sell,MDT,Medtronic Inc. Common ,94.5422
Sell,MMM,3M Company Common ,86.0916
Sell,PFE,Pfizer Inc. Common ,84.0282
Sell,RTN,Raytheon Company Common ,96.9714
Sell,SO,Southern Company (The) Common S ,80.6643
Sell,XOM,Exxon Mobil Corporation Common  ,84.5183
Sell,BLK,BlackRock Inc,82.0035
Sell,HON, Honeywell International Inc. Co ,84.1162
Sell,LLY, Eli Lilly and Company Common St ,96.7485
