Buy,AIG,American International Group I ,9.13091
Buy,BAC,Bank of America Corporation Com ,8.46028
Buy,BIIB,Biogen Idec Inc. ,4.47318
Buy,BMY,Bristol-Myers Squibb Company Co ,2.22267
Buy,GE,General Electric Company Common ,5.63606
Buy,GS,Goldman Sachs Group Inc. (The) ,9.31887
Buy,JNJ,Johnson & Johnson Common ,4.44444
Buy,MET,MetLife Inc. Common ,18.5204
Buy,PFE,Pfizer Inc. Common ,3.33384
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.1245
Sell,AMD,Advanced Micro Devices Inc. Co ,87.0156
Sell,AMZN,Amazon.com Inc. ,88.3241
Sell,AXP,American Express Company Common ,81.5339
Sell,COP,ConocoPhillips Common ,91.1802
Sell,EMR,Emerson Electric Company Common ,98.1809
Sell,EXC,Exelon Corporation Common ,85.1391
Sell,FDX,FedEx Corporation Common ,92.3078
Sell,GD,General Dynamics Corporation Co ,81.0861
Sell,GOOG,Alphabet Inc.,98.0187
Sell,INTC,Intel Corporation ,89.966
Sell,PEP,Pepsico Inc. Common ,97.0127
Sell,LLY, Eli Lilly and Company Common St ,85.5422
Sell,SPY,SPDR S&P 500 ETF,85.9943
Sell,FOX,Twenty-First Century Fox Inc. ,97.4747
Sell,FOXA,Twenty-First Century Fox Inc. ,95.9702
Sell,GOOGL,Alphabet Inc.,88.9505
Sell,SNAP,Snap Inc.,97.9629
