Buy,AYI,Acuity Brands Inc (Holding Comp ,15.6421
Buy,CL,Colgate-Palmolive Company Commo ,12.221
Buy,CLX,Clorox Company (The) Common Sto ,2.28316
Buy,CMA,Comerica Incorporated Common St ,8.54407
Buy,CMG,Chipotle Mexican Grill Inc. Co ,3.92036
Buy,ISRG,Intuitive Surgical Inc. ,13.192
Buy,IT,Gartner Inc. Common ,11.4377
Buy,LVLT,Level 3 Communications Inc. Co ,8.58782
Buy,MA,Mastercard Incorporated Common  ,14.321
Buy,MCHP,Microchip Technology Incorporat ,17.222
Buy,MDT,Medtronic Inc. Common ,4.06998
Buy,MKC,McCormick & Company Incorporat ,2.29029
Buy,PDCO,Patterson Companies Inc. ,2.63846
Buy,PEP,Pepsico Inc. Common ,4.55326
Buy,PFE,Pfizer Inc. Common ,9.63182
Buy,PG,Procter & Gamble Company (The)  ,7.88428
Buy,RJF,Raymond James Financial Inc. C ,19.711
Buy,ROP,Roper Industries Inc. Common S ,8.38527
Buy,RSG,Republic Services Inc. Common  ,2.88045
Buy,SEE,Sealed Air Corporation Common S ,5.69804
Buy,SHW,Sherwin-Williams Company (The)  ,17.4148
Buy,HSY, The Hershey Company Common Stoc ,12.2162
Buy,HUM, Humana Inc. Common ,14.8104
Buy,IDXX, IDEXX Laboratories  Inc. ,7.5951
Buy,ILMN, Illumina  Inc. ,14.1769
Buy,LLY, Eli Lilly and Company Common St ,11.7233
Buy,MDLZ, Mondelez International  Inc. ,16.0601
Buy,MNST, Monster Beverage Corporation ,1.90774
Buy,NLSN, Nielsen Holdings N.V. Common St ,2.92269
Buy,SPY,SPDR S&P 500 ETF,17.6186
Buy,ABBV,AbbVie Inc. ,6.12753
Buy,MNK,Mallinckrodt plc ,3.83278
Buy,ALLE,Allegion plc Ordinary Shares ,19.0117
Buy,KHC,The Kraft Heinz Company,17.8093
Buy,PYPL,PayPal Holdings  Inc.,2.0858
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.40232
Buy,CSRA,CSRA Inc.,12.6815
Sell,AVY,Avery Dennison Corporation Comm ,93.8035
Sell,AWK,American Water Works Company I ,93.1962
Sell,AXP,American Express Company Common ,92.8558
Sell,CI,Cigna Corporation Common ,95.3327
Sell,CMI,Cummins Inc. Common ,81.9031
Sell,CMS,CMS Energy Corporation Common S ,90.4848
Sell,CNP,CenterPoint Energy Inc (Holdin ,86.1831
Sell,COF,Capital One Financial Corporati ,90.5184
Sell,COG,Cabot Oil & Gas Corporation Com ,84.9711
Sell,EQT,EQT Corporation Common ,90.3546
Sell,IVZ,Invesco Plc New Common ,80.213
Sell,ORLY,O'Reilly Automotive Inc. ,95.8174
Sell,OXY,Occidental Petroleum Corporatio ,87.8322
Sell,PCAR,PACCAR Inc. ,96.1526
Sell,PCG,Pacific Gas & Electric Co. Comm ,86.1474
Sell,PEG,Public Service Enterprise Group ,93.0841
Sell,RRC,Range Resources Corporation Com ,90.5488
Sell,RTN,Raytheon Company Common ,95.8331
Sell,SLB,Schlumberger N.V. Common ,91.0615
Sell,SLG,SL Green Realty Corporation Com ,95.5557
Sell,SNA,Snap-On Incorporated Common Sto ,87.2471
Sell,SNI,Scripps Networks Interactive I ,92.7655
Sell,HP, Helmerich & Payne  Inc. Common  ,85.3048
Sell,HPQ, Hewlett-Packard Company Common  ,82.5398
Sell,IFF, Internationa Flavors & Fragranc ,89.5846
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.8493
Sell,VIAB, Viacom Inc. ,86.7022
Sell,COTY,Coty Inc. ,95.782
Sell,ANTM,Anthem Inc. Common,93.8217
Sell,SYF,Synchrony Financial Common Stoc,86.4528
Sell,UAA,Under Armour  Inc. Class A,81.215
