Buy,AAPL,Apple Inc. ,19.005
Buy,AMD,Advanced Micro Devices Inc. Co ,18.6295
Buy,CL,Colgate-Palmolive Company Commo ,17.284
Buy,MCD,McDonald's Corporation Common S ,17.0594
Buy,PEP,Pepsico Inc. Common ,18.9492
Buy,SBUX,Starbucks Corporation ,15.1079
Buy,SPG,Simon Property Group Inc. Comm ,16.3057
Buy,SNAP,Snap Inc.,16.306
Sell,ALL,Allstate Corporation (The) Comm ,83.9944
Sell,AMGN,Amgen Inc. ,84.9767
Sell,AXP,American Express Company Common ,93.6707
Sell,EMR,Emerson Electric Company Common ,80.9056
Sell,GOOG,Alphabet Inc.,80.9496
Sell,KO,Coca-Cola Company (The) Common  ,92.7714
Sell,LOW,Lowe's Companies Inc. Common S ,89.6582
Sell,MDT,Medtronic Inc. Common ,81.7467
Sell,MET,MetLife Inc. Common ,92.2076
Sell,NFLX,Netflix Inc. ,85.988
Sell,PCLN,priceline.com Incorporated ,92.8958
Sell,BRK-B,Berkshire Hathaway Inc.,90.5801
