Buy,AEP,American Electric Power Company ,14.0097
Buy,AGN,Allergan Inc. Common ,16.013
Buy,AIG,American International Group I ,17.7664
Buy,ALK,Alaska Air Group Inc. Common S ,4.18462
Buy,AMG,Affiliated Managers Group Inc. ,5.894
Buy,AMP,Ameriprise Financial Inc. Comm ,9.37003
Buy,AMZN,Amazon.com Inc. ,13.8346
Buy,AN,AutoNation Inc. Common ,18.75
Buy,APC,Anadarko Petroleum Corporation  ,13.4825
Buy,APD,Air Products and Chemicals Inc ,3.25649
Buy,ARE,Alexandria Real Estate Equities ,16.7679
Buy,AVY,Avery Dennison Corporation Comm ,10.1395
Buy,CMA,Comerica Incorporated Common St ,8.63482
Buy,CMI,Cummins Inc. Common ,17.1861
Buy,COF,Capital One Financial Corporati ,2.12975
Buy,EIX,Edison International Common Sto ,15.7403
Buy,EL,Estee Lauder Companies Inc. (T ,4.28106
Buy,EMN,Eastman Chemical Company Common ,10.0041
Buy,EMR,Emerson Electric Company Common ,2.07305
Buy,ESRX,Express Scripts Holding Company ,3.72738
Buy,EW,Edwards Lifesciences Corporatio ,10.5899
Buy,F,Ford Motor Company Common ,18.0079
Buy,FAST,Fastenal Company ,5.21278
Buy,FIS,Fidelity National Information S ,6.00766
Buy,FLIR,FLIR Systems Inc. ,6.79463
Buy,FLR,Fluor Corporation Common ,5.19481
Buy,FLS,Flowserve Corporation Common St ,7.83194
Buy,GE,General Electric Company Common ,8.35521
Buy,GIS,General Mills Inc. Common Stoc ,13.7568
Buy,GM,General Motors Company Common S ,16.2469
Buy,GPC,Genuine Parts Company Common St ,13.058
Buy,GPS,Gap Inc. (The) Common ,9.28748
Buy,GRMN,Garmin Ltd. ,11.6779
Buy,GS,Goldman Sachs Group Inc. (The) ,9.15857
Buy,GT,Goodyear Tire & Rubber Company  ,11.509
Buy,INTU,Intuit Inc. ,13.4923
Buy,IP,International Paper Company Com ,6.52828
Buy,IT,Gartner Inc. Common ,10.4576
Buy,MAC,Macerich Company (The) Common S ,17.4668
Buy,MAT,Mattel Inc. ,10.445
Buy,MCD,McDonald's Corporation Common S ,17.6051
Buy,MCK,McKesson Corporation Common Sto ,11.2056
Buy,MET,MetLife Inc. Common ,1.45798
Buy,MLM,Martin Marietta Materials Inc. ,17.8463
Buy,PAYX,Paychex Inc. ,5.20313
Buy,PBCT,People's United Financial Inc. ,2.28073
Buy,PCG,Pacific Gas & Electric Co. Comm ,16.0492
Buy,PDCO,Patterson Companies Inc. ,13.9938
Buy,PEG,Public Service Enterprise Group ,17.6769
Buy,PEP,Pepsico Inc. Common ,9.87681
Buy,PFE,Pfizer Inc. Common ,11.247
Buy,PFG,Principal Financial Group Inc C ,1.66663
Buy,SEE,Sealed Air Corporation Common S ,1.32661
Buy,SHW,Sherwin-Williams Company (The)  ,13.2946
Buy,SIG,Signet Jewelers Limited Common  ,10.147
