Buy,AKAM,Akamai Technologies Inc. ,4.6281
Buy,ALB,Albemarle Corporation Common St ,19.9702
Buy,AMAT,Applied Materials Inc. ,3.96957
Buy,AMGN,Amgen Inc. ,7.00485
Buy,AMP,Ameriprise Financial Inc. Comm ,19.2144
Buy,AMZN,Amazon.com Inc. ,12.5877
Buy,AN,AutoNation Inc. Common ,10.8186
Buy,APA,Apache Corporation Common ,11.3725
Buy,APD,Air Products and Chemicals Inc ,4.62846
Buy,APH,Amphenol Corporation Common Sto ,3.78416
Buy,ARE,Alexandria Real Estate Equities ,9.52407
Buy,ATVI,Activision Blizzard Inc ,3.88218
Buy,AVGO,Avago Technologies Limited ,10.3818
Buy,AXP,American Express Company Common ,11.1552
Buy,AYI,Acuity Brands Inc (Holding Comp ,10.2489
Buy,CERN,Cerner Corporation ,6.46162
Buy,CF,CF Industries Holdings Inc. Co ,8.09627
Buy,CHTR,Charter Communications Inc. ,5.83256
Buy,CI,Cigna Corporation Common ,4.50262
Buy,CMCSA,Comcast Corporation ,18.0261
Buy,CMG,Chipotle Mexican Grill Inc. Co ,7.90448
Buy,CMI,Cummins Inc. Common ,4.60143
Buy,CNC,Centene Corporation Common Stoc ,4.70258
Buy,COG,Cabot Oil & Gas Corporation Com ,4.72256
Buy,COP,ConocoPhillips Common ,14.0203
Buy,COST,Costco Wholesale Corporation ,18.8629
Buy,CRM,Salesforce.com Inc Common ,11.9258
Buy,CSCO,Cisco Systems Inc. ,2.03389
Buy,CSX,CSX Corporation Common ,7.89328
Buy,CTSH,Cognizant Technology Solutions  ,5.37187
Buy,CTXS,Citrix Systems Inc. ,8.44144
Buy,CXO,Concho Resources Inc. Common St ,9.03463
Buy,DD,E.I. du Pont de Nemours and Com ,9.84097
Buy,DHR,Danaher Corporation Common Stoc ,18.3877
Buy,DISCA,Discovery Communications Inc ,10.8576
Buy,DISCK,Discovery Communications Inc ,11.8165
Buy,GILD,Gilead Sciences Inc. ,17.7392
Buy,GLW,Corning Incorporated Common Sto ,2.15663
Buy,GOOG,Alphabet Inc.,16.0269
Buy,GPN,Global Payments Inc. Common Sto ,15.3907
Buy,GRMN,Garmin Ltd. ,8.46878
Buy,INCY,Incyte Corporation ,1.97691
Buy,INTC,Intel Corporation ,14.5116
Buy,INTU,Intuit Inc. ,11.2538
Buy,IP,International Paper Company Com ,6.00148
Buy,IPG,Interpublic Group of Companies ,14.343
Buy,IRM,Iron Mountain Incorporated (Del ,11.7441
Buy,ISRG,Intuitive Surgical Inc. ,9.17528
Buy,IT,Gartner Inc. Common ,1.66659
Buy,JNPR,Juniper Networks Inc. Common S ,11.3278
Buy,KLAC,KLA-Tencor Corporation ,5.57431
Buy,KMX,CarMax Inc ,9.0939
Buy,KSU,Kansas City Southern Common Sto ,16.1574
Buy,LH,Laboratory Corporation of Ameri ,1.63928
Buy,LMT,Lockheed Martin Corporation Com ,1.19742
Buy,LNC,Lincoln National Corporation Co ,11.026
Buy,LRCX,Lam Research Corporation ,1.67252
Buy,LUK,Leucadia National Corporation C ,15.6484
Buy,LYB,LyondellBasell Industries NV Or ,6.88934
Buy,MA,Mastercard Incorporated Common  ,17.5424
Buy,MAA,Mid-America Apartment Communiti ,9.05427
Buy,MAS,Masco Corporation Common ,3.13137
Buy,MCHP,Microchip Technology Incorporat ,5.55976
Buy,MCO,Moody's Corporation Common Stoc ,13.4519
Buy,MHK,Mohawk Industries Inc. Common  ,16.4714
