Buy,CI,Cigna Corporation Common ,16.1668
Buy,CNP,CenterPoint Energy Inc (Holdin ,9.21178
Buy,COF,Capital One Financial Corporati ,6.74287
Buy,COG,Cabot Oil & Gas Corporation Com ,6.52574
Buy,FDX,FedEx Corporation Common ,6.31885
Buy,FISV,Fiserv Inc. ,9.4711
Buy,FTI,FMC Technologies Inc. Common S ,6.66679
Buy,GE,General Electric Company Common ,4.28666
Buy,GLW,Corning Incorporated Common Sto ,9.86336
Buy,GM,General Motors Company Common S ,13.0428
Buy,GOOG,Alphabet Inc.,15.808
Buy,GRMN,Garmin Ltd. ,5.1133
Buy,GT,Goodyear Tire & Rubber Company  ,5.60295
Buy,INCY,Incyte Corporation ,10.1935
Buy,INTC,Intel Corporation ,12.9876
Buy,IP,International Paper Company Com ,13.6751
Buy,IRM,Iron Mountain Incorporated (Del ,3.1753
Buy,IT,Gartner Inc. Common ,12.745
Buy,ITW,Illinois Tool Works Inc. Common ,17.5922
Buy,IVZ,Invesco Plc New Common ,6.44025
Buy,LRCX,Lam Research Corporation ,19.1906
Buy,LUK,Leucadia National Corporation C ,6.94448
Buy,LVLT,Level 3 Communications Inc. Co ,10.557
Buy,LYB,LyondellBasell Industries NV Or ,16.1592
Buy,MCK,McKesson Corporation Common Sto ,3.04437
Buy,MET,MetLife Inc. Common ,17.2606
Buy,PFE,Pfizer Inc. Common ,10.2466
Buy,PFG,Principal Financial Group Inc C ,4.01214
Buy,RSG,Republic Services Inc. Common  ,4.63051
Buy,SCHW,Charles Schwab Corporation (The ,6.50035
Buy,SIG,Signet Jewelers Limited Common  ,4.09365
Buy,SLG,SL Green Realty Corporation Com ,13.5243
Buy,HES, Hess Corporation Common ,12.113
Buy,HOG, Harley-Davidson  Inc. Common St ,13.2
Buy,HOLX, Hologic  Inc. ,10.0195
Buy,HON, Honeywell International Inc. Co ,15.6261
Buy,WLTW,Willis Towers Watson Public Limited Company,13.0768
Buy,ARNC,Arconic Inc.,10.1402
Sell,CHTR,Charter Communications Inc. ,88.302
Sell,CLX,Clorox Company (The) Common Sto ,91.2049
Sell,COH,Coach Inc. Common ,83.1339
Sell,FLIR,FLIR Systems Inc. ,84.2167
Sell,PDCO,Patterson Companies Inc. ,96.0591
Sell,FTV,Fortive Corporation,87.5812
