Buy,AET,Aetna Inc. Common ,7.31459
Buy,AME,AMETEK Inc. ,13.8858
Buy,AMP,Ameriprise Financial Inc. Comm ,10.1955
Buy,APC,Anadarko Petroleum Corporation  ,16.3741
Buy,APD,Air Products and Chemicals Inc ,7.77778
Buy,ATVI,Activision Blizzard Inc ,10.8175
Buy,CHK,Chesapeake Energy Corporation C ,9.25936
Buy,CI,Cigna Corporation Common ,7.13193
Buy,CINF,Cincinnati Financial Corporatio ,7.80011
Buy,COG,Cabot Oil & Gas Corporation Com ,7.40741
Buy,CVX,Chevron Corporation Common Stoc ,3.7965
Buy,CXO,Concho Resources Inc. Common St ,9.3596
Buy,DISCK,Discovery Communications Inc ,15.4683
Buy,DVN,Devon Energy Corporation Common ,3.07646
Buy,EMN,Eastman Chemical Company Common ,16.4248
Buy,EOG,EOG Resources Inc. Common Stoc ,4.28841
Buy,EQT,EQT Corporation Common ,2.22239
Buy,INTC,Intel Corporation ,18.8508
Buy,IVZ,Invesco Plc New Common ,15.2765
Buy,LNC,Lincoln National Corporation Co ,5.93277
Buy,LUK,Leucadia National Corporation C ,5.76136
Buy,LYB,LyondellBasell Industries NV Or ,16.8592
Buy,PBCT,People's United Financial Inc. ,9.2084
Buy,PH,Parker-Hannifin Corporation Com ,10.0015
Buy,PWR,Quanta Services Inc. Common St ,12.2225
Buy,ROK,Rockwell Automation Inc. Commo ,17.8539
Buy,RRC,Range Resources Corporation Com ,1.69605
Buy,SJM,J.M. Smucker Company (The) New  ,18.0553
Buy,SLB,Schlumberger N.V. Common ,17.7146
Buy,BLK,BlackRock Inc,5.22893
Buy,FBHS, Fortune Brands Home & Security  ,14.4292
Buy,FITB, Fifth Third Bancorp ,17.6757
Buy,HBAN, Huntington Bancshares Incorpora ,15.0778
Buy,HES, Hess Corporation Common ,6.80754
Buy,HPQ, Hewlett-Packard Company Common  ,3.70308
Buy,COTY,Coty Inc. ,18.0163
Buy,MNK,Mallinckrodt plc ,10.8434
Buy,NAVI,Navient Corporation ,14.1071
Buy,SYF,Synchrony Financial Common Stoc,6.74584
Sell,ADM,Archer-Daniels-Midland Company  ,86.387
Sell,AEE,Ameren Corporation Common ,94.9484
Sell,AEP,American Electric Power Company ,84.6104
Sell,AES,The AES Corporation Common Stoc ,86.1111
Sell,AIV,Apartment Investment and Manage ,96.8255
Sell,AJG,Arthur J. Gallagher & Co. Commo ,90.4777
Sell,ALB,Albemarle Corporation Common St ,84.6389
Sell,AMZN,Amazon.com Inc. ,88.8469
Sell,AN,AutoNation Inc. Common ,86.4238
Sell,AVB,AvalonBay Communities Inc. Com ,92.8965
Sell,AVY,Avery Dennison Corporation Comm ,95.0611
Sell,AWK,American Water Works Company I ,87.1328
Sell,AYI,Acuity Brands Inc (Holding Comp ,90.3514
Sell,BXP,Boston Properties Inc. Common  ,85.3752
Sell,CB,Chubb Corporation (The) Common  ,85.1844
Sell,CBG,CBRE Group Inc Common ,95.0614
Sell,CBOE,CBOE Holdings Inc. ,97.1143
Sell,CBS,CBS Corporation Class B Common  ,91.9722
Sell,CELG,Celgene Corporation ,86.8073
Sell,CF,CF Industries Holdings Inc. Co ,98.9064
Sell,CHD,Church & Dwight Company Inc. C ,80.4473
Sell,CHRW,C.H. Robinson Worldwide Inc. ,94.4187
Sell,CMCSA,Comcast Corporation ,86.643
Sell,CME,CME Group Inc. ,95.1388
Sell,CMI,Cummins Inc. Common ,80.343
Sell,CNP,CenterPoint Energy Inc (Holdin ,89.9708
Sell,COH,Coach Inc. Common ,91.6133
Sell,DD,E.I. du Pont de Nemours and Com ,87.2676
Sell,DGX,Quest Diagnostics Incorporated  ,96.0481
Sell,DLTR,Dollar Tree Inc. ,86.5311
Sell,DOW,Dow Chemical Company (The) Comm ,81.0581
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,87.567
Sell,ECL,Ecolab Inc. Common ,94.1273
Sell,EQR,Equity Residential Common Share ,97.7774
Sell,GS,Goldman Sachs Group Inc. (The) ,92.4242
Sell,KO,Coca-Cola Company (The) Common  ,87.7808
Sell,KSU,Kansas City Southern Common Sto ,93.8282
Sell,L,Loews Corporation Common ,89.8163
Sell,LEG,Leggett & Platt Incorporated C ,85.1834
Sell,LOW,Lowe's Companies Inc. Common S ,88.7012
Sell,LUV,Southwest Airlines Company Comm ,93.8276
Sell,M,Macy's Inc Common ,84.7225
Sell,MA,Mastercard Incorporated Common  ,93.0681
Sell,MAA,Mid-America Apartment Communiti ,85.6103
Sell,MAC,Macerich Company (The) Common S ,95.4462
Sell,MAR,Marriot International Common St ,87.9669
Sell,MCD,McDonald's Corporation Common S ,94.2023
Sell,MDT,Medtronic Inc. Common ,90.704
Sell,PCG,Pacific Gas & Electric Co. Comm ,89.6322
Sell,PFG,Principal Financial Group Inc C ,90.4814
Sell,PLD,ProLogis Inc. Common ,87.0374
Sell,RHT,Red Hat Inc. Common ,82.353
Sell,RSG,Republic Services Inc. Common  ,98.6118
Sell,SEE,Sealed Air Corporation Common S ,96.4047
Sell,SIG,Signet Jewelers Limited Common  ,97.0101
Sell,SLG,SL Green Realty Corporation Com ,97.9167
Sell,SNA,Snap-On Incorporated Common Sto ,87.0386
Sell,SNPS,Synopsys Inc. ,84.0591
Sell,YUM,Yum! Brands Inc. ,80.9387
Sell,FB, Facebook  Inc. ,80.4662
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,85.2054
Sell,HCA, HCA Holdings  Inc. Common ,88.2726
Sell,HCN, Health Care REIT  Inc. Common S ,95.8823
Sell,HD, Home Depot  Inc. (The) Common S ,89.8434
Sell,HOG, Harley-Davidson  Inc. Common St ,98.0395
Sell,HOLX, Hologic  Inc. ,98.4124
Sell,ABBV,AbbVie Inc. ,87.1412
Sell,EVHC,Envision Healthcare Holdings Inc. ,97.0797
Sell,FOX,Twenty-First Century Fox Inc. ,96.8023
Sell,FOXA,Twenty-First Century Fox Inc. ,96.3145
Sell,ZTS,Zoetis Inc. ,88.8878
Sell,GOOGL,Alphabet Inc.,95.6657
Sell,WLTW,Willis Towers Watson Public Limited Company,94.4879
Sell,SPGI,S&P Global  Inc.,80.3349
Sell,FTV,Fortive Corporation,86.9055
