Buy,EXC,Exelon Corporation Common ,16.9316
Buy,MDT,Medtronic Inc. Common ,15.9372
Buy,NKE,Nike Inc. Common ,4.50958
Buy,PEP,Pepsico Inc. Common ,16.394
Buy,KHC,The Kraft Heinz Company,19.9995
Buy,SNAP,Snap Inc.,7.40756
Buy,VIX,VOLATILITY S&P 500,11.2965
Sell,ALL,Allstate Corporation (The) Comm ,86.6677
Sell,BK,Bank of New York Mellon Corpora ,97.4354
Sell,C,Citigroup Inc. Common ,98.8895
Sell,CAT,Caterpillar Inc. Common ,88.8185
Sell,CMCSA,Comcast Corporation ,97.7455
Sell,COP,ConocoPhillips Common ,91.1551
Sell,GM,General Motors Company Common S ,87.1768
Sell,JPM,JP Morgan Chase & Co. Common St ,97.4354
Sell,MET,MetLife Inc. Common ,93.9381
Sell,MON,Monsanto Company Common ,89.8151
Sell,ORCL,Oracle Corporation ,92.5919
Sell,PG,Procter & Gamble Company (The)  ,82.253
Sell,SO,Southern Company (The) Common S ,82.6431
Sell,T,AT&T Inc. ,83.1702
Sell,TGT,Target Corporation Common ,92.5913
Sell,XOM,Exxon Mobil Corporation Common  ,88.325
Sell,FB, Facebook  Inc. ,80.3096
Sell,HAL, Halliburton Company Common Stoc ,97.0148
Sell,HD, Home Depot  Inc. (The) Common S ,95.7709
Sell,HON, Honeywell International Inc. Co ,92.9827
