Buy,AAP,Advance Auto Parts Inc Advance  ,7.12996
Buy,AEE,Ameren Corporation Common ,5.23146
Buy,ALL,Allstate Corporation (The) Comm ,16.1377
Buy,APC,Anadarko Petroleum Corporation  ,15.1062
Buy,ARE,Alexandria Real Estate Equities ,15.4911
Buy,AWK,American Water Works Company I ,9.9051
Buy,AZO,AutoZone Inc. Common ,8.16049
Buy,BXP,Boston Properties Inc. Common  ,6.12202
Buy,CB,Chubb Corporation (The) Common  ,16.9316
Buy,CHK,Chesapeake Energy Corporation C ,17.1717
Buy,CINF,Cincinnati Financial Corporatio ,15.8461
Buy,COP,ConocoPhillips Common ,12.7373
Buy,CXO,Concho Resources Inc. Common St ,14.6224
Buy,D,Dominion Resources Inc. Common ,8.00178
Buy,DTE,DTE Energy Company Common ,4.27704
Buy,DUK,Duke Energy Corporation (Holdin ,2.34473
Buy,DVA,DaVita Inc. Common ,10.1308
Buy,EOG,EOG Resources Inc. Common Stoc ,11.8143
Buy,GPS,Gap Inc. (The) Common ,10.1918
Buy,IPG,Interpublic Group of Companies ,3.3647
Buy,IRM,Iron Mountain Incorporated (Del ,6.98358
Buy,MAC,Macerich Company (The) Common S ,6.52047
Buy,MJN,Mead Johnson Nutrition Company  ,1.0101
Buy,MUR,Murphy Oil Corporation Common S ,16.1615
Buy,NBL,Noble Energy Inc. Common ,14.7566
Buy,NFX,Newfield Exploration Company Co ,7.69718
Buy,NWS,News Corporation ,13.0994
Buy,NWSA,News Corporation ,12.0681
Buy,O,Realty Income Corporation Commo ,17.4171
Buy,OKE,ONEOK Inc. Common ,19.9164
Buy,ORLY,O'Reilly Automotive Inc. ,5.06975
Buy,PAYX,Paychex Inc. ,9.25659
Buy,PEG,Public Service Enterprise Group ,8.49311
Buy,PNW,Pinnacle West Capital Corporati ,8.63793
Buy,PPL,PP&L Corporation Common ,4.9225
Buy,PSA,Public Storage Common ,15.0561
Buy,PXD,Pioneer Natural Resources Compa ,18.2396
