Buy,ALL,Allstate Corporation (The) Comm ,16.012
Buy,AXP,American Express Company Common ,15.0543
Buy,CMCSA,Comcast Corporation ,8.58469
Buy,COF,Capital One Financial Corporati ,2.43463
Buy,COP,ConocoPhillips Common ,11.9434
Buy,COST,Costco Wholesale Corporation ,5.92977
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,15.7761
Buy,GE,General Electric Company Common ,14.2219
Buy,GOOG,Alphabet Inc.,5.02686
Buy,JPM,JP Morgan Chase & Co. Common St ,6.85216
Buy,KO,Coca-Cola Company (The) Common  ,8.7833
Buy,PEP,Pepsico Inc. Common ,12.7183
Buy,TWX,Time Warner Inc. New Common Sto ,2.5775
Buy,XOM,Exxon Mobil Corporation Common  ,6.90139
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HON, Honeywell International Inc. Co ,5.69027
Buy,MDLZ, Mondelez International  Inc. ,1.94936
Buy,GOOGL,Alphabet Inc.,5.25883
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,AMGN,Amgen Inc. ,89.3015
Sell,CL,Colgate-Palmolive Company Commo ,94.0241
Sell,DHR,Danaher Corporation Common Stoc ,96.1027
Sell,DUK,Duke Energy Corporation (Holdin ,86.8567
Sell,EMR,Emerson Electric Company Common ,93.6197
Sell,EXC,Exelon Corporation Common ,96.7649
Sell,GM,General Motors Company Common S ,97.7138
Sell,INTC,Intel Corporation ,82.4818
Sell,JNJ,Johnson & Johnson Common ,97.6216
Sell,LMT,Lockheed Martin Corporation Com ,82.1444
Sell,MA,Mastercard Incorporated Common  ,92.1194
Sell,MRK,Merck & Company Inc. Common St ,94.9602
Sell,NEE,NextEra Energy Inc. Common Sto ,86.4387
Sell,NVDA,NVIDIA Corporation ,90.4398
Sell,PFE,Pfizer Inc. Common ,98.0001
Sell,BLK,BlackRock Inc,90.1632
Sell,GLD, SPDR Gold Trust ,89.5115
Sell,LLY, Eli Lilly and Company Common St ,93.7636
Sell,FOX,Twenty-First Century Fox Inc. ,84.3451
Sell,FOXA,Twenty-First Century Fox Inc. ,82.5398
Sell,PYPL,PayPal Holdings  Inc.,81.2866
