Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.40512
Buy,INTC,Intel Corporation ,19.782
Buy,MMM,3M Company Common ,1.37803
Buy,NEE,NextEra Energy Inc. Common Sto ,8.9253
Buy,ORCL,Oracle Corporation ,4.93658
Buy,AAL,American Airlines Group Inc. ,8.19693
Sell,AXP,American Express Company Common ,83.6194
Sell,BAC,Bank of America Corporation Com ,95.5139
Sell,BIIB,Biogen Idec Inc. ,92.3615
Sell,BK,Bank of New York Mellon Corpora ,92.2656
Sell,BMY,Bristol-Myers Squibb Company Co ,92.3284
Sell,C,Citigroup Inc. Common ,98.5046
Sell,COF,Capital One Financial Corporati ,94.5141
Sell,COP,ConocoPhillips Common ,97.4544
Sell,COST,Costco Wholesale Corporation ,89.6712
Sell,CVS,CVS Caremark Corporation Common ,84.7866
Sell,CVX,Chevron Corporation Common Stoc ,96.2162
Sell,DIS,Walt Disney Company (The) Commo ,89.6057
Sell,EMR,Emerson Electric Company Common ,91.4078
Sell,F,Ford Motor Company Common ,97.567
Sell,FDX,FedEx Corporation Common ,91.4991
Sell,GE,General Electric Company Common ,97.3891
Sell,GILD,Gilead Sciences Inc. ,88.5488
Sell,GM,General Motors Company Common S ,90.0703
Sell,GOOG,Alphabet Inc.,98.9266
Sell,JPM,JP Morgan Chase & Co. Common St ,96.9472
Sell,MS,Morgan Stanley Common ,88.5716
Sell,OXY,Occidental Petroleum Corporatio ,98.0377
Sell,PEP,Pepsico Inc. Common ,85.092
Sell,PG,Procter & Gamble Company (The)  ,86.8483
Sell,PM,Philip Morris International Inc ,82.3552
Sell,SBUX,Starbucks Corporation ,84.2758
Sell,SLB,Schlumberger N.V. Common ,97.4161
Sell,T,AT&T Inc. ,94.9497
Sell,TGT,Target Corporation Common ,87.4013
Sell,TWX,Time Warner Inc. New Common Sto ,90.3784
Sell,XOM,Exxon Mobil Corporation Common  ,84.6789
Sell,BLK,BlackRock Inc,95.9007
Sell,HAL, Halliburton Company Common Stoc ,98.1544
Sell,IBM, International Business Machines ,95.5322
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.7777
Sell,LLY, Eli Lilly and Company Common St ,80.9751
Sell,SPY,SPDR S&P 500 ETF,95.6383
Sell,GOOGL,Alphabet Inc.,97.4528
Sell,WBA,Walgreens Boots Alliance Inc.,96.2666
Sell,KHC,The Kraft Heinz Company,81.7443
