Buy,CL,Colgate-Palmolive Company Commo ,13.7568
Buy,MCD,McDonald's Corporation Common S ,15.6453
Buy,KHC,The Kraft Heinz Company,15.3243
Buy,SNAP,Snap Inc.,19.4806
Sell,CVX,Chevron Corporation Common Stoc ,90.7962
Sell,DD,E.I. du Pont de Nemours and Com ,97.7424
Sell,EMR,Emerson Electric Company Common ,83.9175
Sell,LOW,Lowe's Companies Inc. Common S ,87.7019
Sell,MET,MetLife Inc. Common ,87.9507
Sell,MO,Altria Group Inc. ,88.0285
Sell,NFLX,Netflix Inc. ,93.148
Sell,BRK-B,Berkshire Hathaway Inc.,86.8361
Sell,SPY,SPDR S&P 500 ETF,87.8581
