Buy,ABT,Abbott Laboratories Common Stoc ,18.0271
Buy,CAT,Caterpillar Inc. Common ,15.9293
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.2856
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,7.64349
Buy,FDX,FedEx Corporation Common ,9.06354
Buy,MA,Mastercard Incorporated Common  ,11.4816
Buy,MCD,McDonald's Corporation Common S ,13.0646
Buy,MDT,Medtronic Inc. Common ,4.12851
Buy,NFLX,Netflix Inc. ,13.1301
Buy,NVDA,NVIDIA Corporation ,12.2
Buy,PFE,Pfizer Inc. Common ,14.2861
Buy,QCOM,QUALCOMM Incorporated ,17.1382
Buy,GOOGL,Alphabet Inc.,17.5705
Buy,VIX,VOLATILITY S&P 500,4.00009
Sell,BA,Boeing Company (The) Common Sto ,82.6935
Sell,BAC,Bank of America Corporation Com ,87.4976
Sell,CL,Colgate-Palmolive Company Commo ,88.4614
Sell,CVS,CVS Caremark Corporation Common ,89.8413
Sell,CVX,Chevron Corporation Common Stoc ,95.6479
Sell,DUK,Duke Energy Corporation (Holdin ,92.465
Sell,EXC,Exelon Corporation Common ,92.9137
Sell,KO,Coca-Cola Company (The) Common  ,94.188
Sell,LOW,Lowe's Companies Inc. Common S ,80.6761
Sell,MMM,3M Company Common ,80.3007
Sell,MO,Altria Group Inc. ,86.3125
Sell,MSFT,Microsoft Corporation ,92.5935
Sell,OXY,Occidental Petroleum Corporatio ,86.2973
Sell,PG,Procter & Gamble Company (The)  ,80.2638
Sell,SLB,Schlumberger N.V. Common ,89.4744
Sell,SO,Southern Company (The) Common S ,92.3978
Sell,TGT,Target Corporation Common ,91.929
Sell,XOM,Exxon Mobil Corporation Common  ,93.0089
Sell,BRK-B,Berkshire Hathaway Inc.,95.6545
Sell,GLD, SPDR Gold Trust ,88.6341
Sell,HD, Home Depot  Inc. (The) Common S ,96.0022
Sell,IBM, International Business Machines ,88.2625
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.1428
Sell,MDLZ, Mondelez International  Inc. ,94.2929
Sell,ABBV,AbbVie Inc. ,94.093
Sell,KHC,The Kraft Heinz Company,85.4002
Sell,PYPL,PayPal Holdings  Inc.,87.4976
