Buy,AMZN,Amazon.com Inc. ,2.11785
Buy,COST,Costco Wholesale Corporation ,9.7033
Buy,DIS,Walt Disney Company (The) Commo ,3.23119
Buy,DUK,Duke Energy Corporation (Holdin ,2.34219
Buy,EXC,Exelon Corporation Common ,1.59775
Buy,GOOG,Alphabet Inc.,16.656
Buy,MCD,McDonald's Corporation Common S ,6.12613
Buy,MRK,Merck & Company Inc. Common St ,12.9913
Buy,NEE,NextEra Energy Inc. Common Sto ,1.6368
Buy,NKE,Nike Inc. Common ,17.1991
Buy,ORCL,Oracle Corporation ,11.6227
Buy,PEP,Pepsico Inc. Common ,13.8429
Buy,SO,Southern Company (The) Common S ,3.73825
Buy,SPG,Simon Property Group Inc. Comm ,11.1959
Buy,T,AT&T Inc. ,7.26991
Buy,TGT,Target Corporation Common ,1.55909
Buy,FB, Facebook  Inc. ,5.36775
Buy,GLD, SPDR Gold Trust ,6.22031
Buy,HON, Honeywell International Inc. Co ,1.35698
Buy,AAL,American Airlines Group Inc. ,19.2743
Buy,ABBV,AbbVie Inc. ,14.3032
Buy,FOX,Twenty-First Century Fox Inc. ,3.21639
Buy,FOXA,Twenty-First Century Fox Inc. ,3.51833
Buy,GOOGL,Alphabet Inc.,17.7598
Sell,ABT,Abbott Laboratories Common Stoc ,86.2578
Sell,ACN,Accenture plc. Class A Ordinary ,90.1399
Sell,AMD,Advanced Micro Devices Inc. Co ,83.1961
Sell,AXP,American Express Company Common ,85.0579
Sell,BAC,Bank of America Corporation Com ,85.9478
Sell,BIIB,Biogen Idec Inc. ,82.3697
Sell,C,Citigroup Inc. Common ,98.7844
Sell,CELG,Celgene Corporation ,81.7341
Sell,COP,ConocoPhillips Common ,80.9105
Sell,CSCO,Cisco Systems Inc. ,95.7777
Sell,CVS,CVS Caremark Corporation Common ,97.6481
Sell,EMR,Emerson Electric Company Common ,81.7623
Sell,FDX,FedEx Corporation Common ,88.8224
Sell,GD,General Dynamics Corporation Co ,98.8149
Sell,GE,General Electric Company Common ,93.0716
Sell,INTC,Intel Corporation ,93.7639
Sell,JPM,JP Morgan Chase & Co. Common St ,98.1476
Sell,MET,MetLife Inc. Common ,98.2088
Sell,MON,Monsanto Company Common ,98.2583
Sell,MS,Morgan Stanley Common ,87.8563
Sell,MSFT,Microsoft Corporation ,91.4633
Sell,NVDA,NVIDIA Corporation ,88.5264
Sell,QCOM,QUALCOMM Incorporated ,91.9655
Sell,BABA,Alibaba Group Holding Limited A,90.0284
Sell,PYPL,PayPal Holdings  Inc.,97.0496
