Buy,AGN,Allergan Inc. Common ,13.987
Buy,AIG,American International Group I ,12.319
Buy,ALL,Allstate Corporation (The) Comm ,10.0397
Buy,AMD,Advanced Micro Devices Inc. Co ,17.9036
Buy,BA,Boeing Company (The) Common Sto ,14.2051
Buy,CMCSA,Comcast Corporation ,18.6561
Buy,CSCO,Cisco Systems Inc. ,13.4839
Buy,CVX,Chevron Corporation Common Stoc ,15.0536
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.7787
Buy,DHR,Danaher Corporation Common Stoc ,12.7242
Buy,GE,General Electric Company Common ,14.0577
Buy,GILD,Gilead Sciences Inc. ,19.7932
Buy,JNJ,Johnson & Johnson Common ,4.94838
Buy,JPM,JP Morgan Chase & Co. Common St ,17.2019
Buy,LMT,Lockheed Martin Corporation Com ,10.4467
Buy,MCD,McDonald's Corporation Common S ,16.5689
Buy,MDT,Medtronic Inc. Common ,12.5838
Buy,MET,MetLife Inc. Common ,17.4174
Buy,MO,Altria Group Inc. ,13.8495
Buy,MRK,Merck & Company Inc. Common St ,13.5201
Buy,PFE,Pfizer Inc. Common ,13.6547
Buy,QCOM,QUALCOMM Incorporated ,8.19423
Buy,SPG,Simon Property Group Inc. Comm ,10.0629
Buy,HON, Honeywell International Inc. Co ,19.6764
Buy,IBM, International Business Machines ,8.50676
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.3078
Sell,PCLN,priceline.com Incorporated ,88.8889
Sell,SLB,Schlumberger N.V. Common ,90.6172
Sell,TGT,Target Corporation Common ,82.4508
Sell,GLD, SPDR Gold Trust ,82.6842
