Buy,AGN,Allergan Inc. Common ,18.45
Buy,AIG,American International Group I ,11.3243
Buy,ALL,Allstate Corporation (The) Comm ,16.7573
Buy,AMZN,Amazon.com Inc. ,19.4269
Buy,BK,Bank of New York Mellon Corpora ,8.66086
Buy,COF,Capital One Financial Corporati ,13.5803
Buy,COST,Costco Wholesale Corporation ,18.1286
Buy,DAL,Delta Air Lines Inc. (New) Comm ,9.35645
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,2.89887
Buy,GOOG,Alphabet Inc.,4.42462
Buy,KO,Coca-Cola Company (The) Common  ,3.07757
Buy,MCD,McDonald's Corporation Common S ,13.8344
Buy,MDT,Medtronic Inc. Common ,10.2675
Buy,PEP,Pepsico Inc. Common ,9.5078
Buy,PM,Philip Morris International Inc ,7.5423
Buy,HON, Honeywell International Inc. Co ,9.40107
Buy,MDLZ, Mondelez International  Inc. ,11.1115
Buy,AAL,American Airlines Group Inc. ,3.72177
Buy,FOX,Twenty-First Century Fox Inc. ,13.6752
Buy,FOXA,Twenty-First Century Fox Inc. ,14.286
Buy,GOOGL,Alphabet Inc.,16.8475
Buy,VIX,VOLATILITY S&P 500,13.7931
Sell,AXP,American Express Company Common ,83.8703
Sell,BMY,Bristol-Myers Squibb Company Co ,89.7262
Sell,C,Citigroup Inc. Common ,90.3206
Sell,CL,Colgate-Palmolive Company Commo ,84.4435
Sell,COP,ConocoPhillips Common ,85.4459
Sell,CSCO,Cisco Systems Inc. ,93.4449
Sell,CVX,Chevron Corporation Common Stoc ,95.6081
Sell,DHR,Danaher Corporation Common Stoc ,81.9281
Sell,DUK,Duke Energy Corporation (Holdin ,94.3312
Sell,EMR,Emerson Electric Company Common ,97.8259
Sell,EXC,Exelon Corporation Common ,96.1057
Sell,FDX,FedEx Corporation Common ,92.8283
Sell,INTC,Intel Corporation ,95.2803
Sell,JNJ,Johnson & Johnson Common ,87.3096
Sell,LMT,Lockheed Martin Corporation Com ,86.3292
Sell,MA,Mastercard Incorporated Common  ,97.8413
Sell,MET,MetLife Inc. Common ,81.4814
Sell,MON,Monsanto Company Common ,87.852
Sell,MRK,Merck & Company Inc. Common St ,97.7203
Sell,QCOM,QUALCOMM Incorporated ,81.7834
Sell,SBUX,Starbucks Corporation ,89.3782
Sell,SO,Southern Company (The) Common S ,80.839
Sell,SPG,Simon Property Group Inc. Comm ,91.6407
Sell,TGT,Target Corporation Common ,87.5211
Sell,XOM,Exxon Mobil Corporation Common  ,81.8416
Sell,BRK-B,Berkshire Hathaway Inc.,94.6974
Sell,GLD, SPDR Gold Trust ,91.4739
Sell,HAL, Halliburton Company Common Stoc ,97.1251
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.8033
Sell,LLY, Eli Lilly and Company Common St ,87.9769
Sell,SPY,SPDR S&P 500 ETF,85.6593
Sell,ABBV,AbbVie Inc. ,96.7687
Sell,BABA,Alibaba Group Holding Limited A,91.5194
