Buy,BAC,Bank of America Corporation Com ,13.4045
Buy,COF,Capital One Financial Corporati ,6.05956
Buy,DIS,Walt Disney Company (The) Commo ,10.6862
Buy,FDX,FedEx Corporation Common ,2.87782
Buy,INTC,Intel Corporation ,12.7286
Buy,JPM,JP Morgan Chase & Co. Common St ,11.4414
Buy,LOW,Lowe's Companies Inc. Common S ,7.46105
Buy,MET,MetLife Inc. Common ,1.11094
Buy,MRK,Merck & Company Inc. Common St ,5.39621
Buy,MS,Morgan Stanley Common ,9.4448
Buy,ORCL,Oracle Corporation ,15.2967
Buy,TWX,Time Warner Inc. New Common Sto ,11.1122
Buy,IBM, International Business Machines ,3.75372
Buy,SNAP,Snap Inc.,15.8734
Buy,VIX,VOLATILITY S&P 500,16.6667
Sell,ACN,Accenture plc. Class A Ordinary ,86.6173
Sell,AGN,Allergan Inc. Common ,93.0123
Sell,AMGN,Amgen Inc. ,87.2772
Sell,AMZN,Amazon.com Inc. ,86.608
Sell,BIIB,Biogen Idec Inc. ,94.887
Sell,BMY,Bristol-Myers Squibb Company Co ,81.4391
Sell,DHR,Danaher Corporation Common Stoc ,96.7362
Sell,EXC,Exelon Corporation Common ,94.4444
Sell,GOOG,Alphabet Inc.,87.6851
Sell,MA,Mastercard Incorporated Common  ,81.9396
Sell,MCD,McDonald's Corporation Common S ,88.7098
Sell,MMM,3M Company Common ,82.4727
Sell,MO,Altria Group Inc. ,91.2687
Sell,NFLX,Netflix Inc. ,80.2448
Sell,PG,Procter & Gamble Company (The)  ,89.6466
Sell,SO,Southern Company (The) Common S ,98.5888
Sell,BRK-B,Berkshire Hathaway Inc.,98.8096
Sell,GLD, SPDR Gold Trust ,84.4443
Sell,ABBV,AbbVie Inc. ,95.3966
Sell,GOOGL,Alphabet Inc.,81.5911
Sell,BABA,Alibaba Group Holding Limited A,80.9634
Sell,WBA,Walgreens Boots Alliance Inc.,87.0394
Sell,PYPL,PayPal Holdings  Inc.,87.3149
