Buy,COP,ConocoPhillips Common ,14.5284
Buy,EXC,Exelon Corporation Common ,2.18241
Buy,LOW,Lowe's Companies Inc. Common S ,14.7431
Buy,MMM,3M Company Common ,1.6836
Buy,MRK,Merck & Company Inc. Common St ,11.6669
Buy,RTN,Raytheon Company Common ,1.38335
Buy,SLB,Schlumberger N.V. Common ,3.71638
Buy,SO,Southern Company (The) Common S ,4.7148
Buy,XOM,Exxon Mobil Corporation Common  ,4.03847
Buy,HON, Honeywell International Inc. Co ,2.89903
Sell,AAPL,Apple Inc. ,88.1767
Sell,ALL,Allstate Corporation (The) Comm ,90.1073
Sell,AMD,Advanced Micro Devices Inc. Co ,94.4843
Sell,AMZN,Amazon.com Inc. ,92.0508
Sell,AXP,American Express Company Common ,95.2377
Sell,COST,Costco Wholesale Corporation ,87.4502
Sell,GS,Goldman Sachs Group Inc. (The) ,85.1818
Sell,JPM,JP Morgan Chase & Co. Common St ,85.2012
Sell,MA,Mastercard Incorporated Common  ,84.1171
Sell,MCD,McDonald's Corporation Common S ,88.4372
Sell,MDT,Medtronic Inc. Common ,92.515
Sell,MO,Altria Group Inc. ,94.3731
Sell,MON,Monsanto Company Common ,88.8889
Sell,MS,Morgan Stanley Common ,90.6091
Sell,MSFT,Microsoft Corporation ,84.6649
Sell,NFLX,Netflix Inc. ,93.3978
Sell,NKE,Nike Inc. Common ,93.1819
Sell,NVDA,NVIDIA Corporation ,95.3913
Sell,PCLN,priceline.com Incorporated ,85.4754
Sell,SBUX,Starbucks Corporation ,89.6663
Sell,TGT,Target Corporation Common ,87.0977
Sell,BRK-B,Berkshire Hathaway Inc.,92.1057
Sell,FB, Facebook  Inc. ,94.4697
Sell,IBM, International Business Machines ,86.6327
Sell,GOOGL,Alphabet Inc.,90.0657
Sell,BABA,Alibaba Group Holding Limited A,91.3649
Sell,WBA,Walgreens Boots Alliance Inc.,89.3885
Sell,PYPL,PayPal Holdings  Inc.,84.8108
