Buy,ABT,Abbott Laboratories Common Stoc ,7.23501
Buy,AGN,Allergan Inc. Common ,14.2512
Buy,BK,Bank of New York Mellon Corpora ,8.33214
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,NKE,Nike Inc. Common ,1.9213
Buy,ORCL,Oracle Corporation ,13.9241
Buy,SPG,Simon Property Group Inc. Comm ,12.358
Buy,IBM, International Business Machines ,7.03717
Sell,AAPL,Apple Inc. ,81.3352
Sell,AMD,Advanced Micro Devices Inc. Co ,82.587
Sell,AMZN,Amazon.com Inc. ,84.7402
Sell,BA,Boeing Company (The) Common Sto ,86.1118
Sell,BIIB,Biogen Idec Inc. ,97.4354
Sell,CELG,Celgene Corporation ,95.0053
Sell,CMCSA,Comcast Corporation ,98.8238
Sell,COP,ConocoPhillips Common ,91.6671
Sell,CSCO,Cisco Systems Inc. ,96.7702
Sell,GD,General Dynamics Corporation Co ,91.1255
Sell,GE,General Electric Company Common ,93.878
Sell,GOOG,Alphabet Inc.,81.595
Sell,INTC,Intel Corporation ,80.5187
Sell,MON,Monsanto Company Common ,96.4917
Sell,MRK,Merck & Company Inc. Common St ,80.3728
Sell,MSFT,Microsoft Corporation ,85.8449
Sell,PG,Procter & Gamble Company (The)  ,88.2352
Sell,QCOM,QUALCOMM Incorporated ,90.3712
Sell,SLB,Schlumberger N.V. Common ,91.1378
Sell,TGT,Target Corporation Common ,98.333
Sell,XOM,Exxon Mobil Corporation Common  ,86.6677
Sell,HAL, Halliburton Company Common Stoc ,97.302
Sell,HD, Home Depot  Inc. (The) Common S ,83.478
Sell,HON, Honeywell International Inc. Co ,94.2055
