Buy,AMZN,Amazon.com Inc. ,15.4213
Buy,COST,Costco Wholesale Corporation ,6.40591
Buy,DUK,Duke Energy Corporation (Holdin ,5.55386
Buy,EXC,Exelon Corporation Common ,5.03481
Buy,GM,General Motors Company Common S ,6.11867
Buy,SO,Southern Company (The) Common S ,5.39054
Buy,SPG,Simon Property Group Inc. Comm ,12.6728
Buy,TGT,Target Corporation Common ,13.973
Buy,FB, Facebook  Inc. ,4.28391
Buy,GLD, SPDR Gold Trust ,3.26864
Buy,HAL, Halliburton Company Common Stoc ,2.54223
Buy,HON, Honeywell International Inc. Co ,6.50338
Buy,AAL,American Airlines Group Inc. ,11.2908
Buy,ABBV,AbbVie Inc. ,3.3844
Buy,FOX,Twenty-First Century Fox Inc. ,6.19058
Buy,FOXA,Twenty-First Century Fox Inc. ,4.26649
Buy,SNAP,Snap Inc.,13.0469
Sell,ABT,Abbott Laboratories Common Stoc ,95.3219
Sell,ACN,Accenture plc. Class A Ordinary ,87.1924
Sell,AMD,Advanced Micro Devices Inc. Co ,90.5357
Sell,AMGN,Amgen Inc. ,88.7154
Sell,AXP,American Express Company Common ,91.3041
Sell,BMY,Bristol-Myers Squibb Company Co ,87.175
Sell,C,Citigroup Inc. Common ,97.4894
Sell,CMCSA,Comcast Corporation ,80.5555
Sell,CSCO,Cisco Systems Inc. ,93.3191
Sell,CVS,CVS Caremark Corporation Common ,84.8887
Sell,DHR,Danaher Corporation Common Stoc ,82.7006
Sell,EMR,Emerson Electric Company Common ,93.0999
Sell,FDX,FedEx Corporation Common ,85.5967
Sell,GS,Goldman Sachs Group Inc. (The) ,93.7656
Sell,INTC,Intel Corporation ,93.2949
Sell,JNJ,Johnson & Johnson Common ,95.3848
Sell,MET,MetLife Inc. Common ,97.6272
Sell,MON,Monsanto Company Common ,96.6001
Sell,LLY, Eli Lilly and Company Common St ,81.7593
Sell,BABA,Alibaba Group Holding Limited A,81.2718
