Buy,CL,Colgate-Palmolive Company Commo ,11.1097
Buy,COF,Capital One Financial Corporati ,8.32856
Buy,CSCO,Cisco Systems Inc. ,2.66524
Buy,DUK,Duke Energy Corporation (Holdin ,4.16746
Buy,EXC,Exelon Corporation Common ,12.4992
Buy,MA,Mastercard Incorporated Common  ,19.8644
Buy,MMM,3M Company Common ,5.95426
Buy,NEE,NextEra Energy Inc. Common Sto ,5.39566
Buy,NVDA,NVIDIA Corporation ,12.4361
Buy,SPG,Simon Property Group Inc. Comm ,13.2283
Buy,FB, Facebook  Inc. ,16.2838
Buy,IBM, International Business Machines ,5.1258
Sell,ABT,Abbott Laboratories Common Stoc ,94.4454
Sell,ALL,Allstate Corporation (The) Comm ,83.8863
Sell,AMZN,Amazon.com Inc. ,85.914
Sell,BIIB,Biogen Idec Inc. ,93.3536
Sell,C,Citigroup Inc. Common ,89.2312
Sell,CAT,Caterpillar Inc. Common ,90.1409
Sell,CMCSA,Comcast Corporation ,91.6651
Sell,COP,ConocoPhillips Common ,95.8325
Sell,COST,Costco Wholesale Corporation ,85.3333
Sell,CVX,Chevron Corporation Common Stoc ,83.8022
Sell,DHR,Danaher Corporation Common Stoc ,86.6646
Sell,DIS,Walt Disney Company (The) Commo ,86.664
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,JPM,JP Morgan Chase & Co. Common St ,82.1513
Sell,KO,Coca-Cola Company (The) Common  ,96.2954
Sell,MDT,Medtronic Inc. Common ,85.4913
Sell,MET,MetLife Inc. Common ,80.0951
Sell,MRK,Merck & Company Inc. Common St ,88.3935
Sell,ORCL,Oracle Corporation ,90.0003
Sell,SBUX,Starbucks Corporation ,82.0809
Sell,TGT,Target Corporation Common ,97.4354
Sell,TWX,Time Warner Inc. New Common Sto ,82.407
Sell,BRK-B,Berkshire Hathaway Inc.,90.2806
Sell,GLD, SPDR Gold Trust ,93.3323
Sell,HAL, Halliburton Company Common Stoc ,93.6589
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.2217
