Buy,ACN,Accenture plc. Class A Ordinary ,3.56287
Buy,AXP,American Express Company Common ,3.3341
Buy,BA,Boeing Company (The) Common Sto ,11.8684
Buy,CAT,Caterpillar Inc. Common ,8.27268
Buy,COF,Capital One Financial Corporati ,15.2775
Buy,COST,Costco Wholesale Corporation ,18.335
Buy,CVX,Chevron Corporation Common Stoc ,4.84116
Buy,DHR,Danaher Corporation Common Stoc ,11.1132
Buy,GS,Goldman Sachs Group Inc. (The) ,4.67841
Buy,JNJ,Johnson & Johnson Common ,10.2958
Buy,MCD,McDonald's Corporation Common S ,19.4456
Buy,MDT,Medtronic Inc. Common ,1.51547
Buy,MS,Morgan Stanley Common ,5.10498
Buy,NFLX,Netflix Inc. ,18.4462
Buy,NKE,Nike Inc. Common ,3.1753
Buy,OXY,Occidental Petroleum Corporatio ,10.8105
Buy,PM,Philip Morris International Inc ,1.95769
Buy,SPG,Simon Property Group Inc. Comm ,11.5008
Buy,HAL, Halliburton Company Common Stoc ,6.88035
Buy,LLY, Eli Lilly and Company Common St ,7.93703
Buy,AAL,American Airlines Group Inc. ,9.09967
Buy,KHC,The Kraft Heinz Company,10.4596
Buy,PYPL,PayPal Holdings  Inc.,12.5998
Sell,AGN,Allergan Inc. Common ,81.1247
Sell,AIG,American International Group I ,83.8678
Sell,AMD,Advanced Micro Devices Inc. Co ,82.3332
Sell,EMR,Emerson Electric Company Common ,95.6701
Sell,EXC,Exelon Corporation Common ,82.8866
Sell,GM,General Motors Company Common S ,93.6507
Sell,GOOG,Alphabet Inc.,84.3447
Sell,KO,Coca-Cola Company (The) Common  ,80.4763
Sell,LOW,Lowe's Companies Inc. Common S ,94.2869
Sell,MET,MetLife Inc. Common ,91.6683
Sell,NEE,NextEra Energy Inc. Common Sto ,91.6068
Sell,PCLN,priceline.com Incorporated ,88.8416
Sell,PEP,Pepsico Inc. Common ,91.6672
Sell,PFE,Pfizer Inc. Common ,81.957
Sell,SBUX,Starbucks Corporation ,85.7763
Sell,SO,Southern Company (The) Common S ,83.4332
Sell,T,AT&T Inc. ,90.0618
Sell,HD, Home Depot  Inc. (The) Common S ,84.8844
Sell,ABBV,AbbVie Inc. ,98.5103
Sell,VIX,VOLATILITY S&P 500,93.3332
