Buy,AIG,American International Group I ,11.8078
Buy,BK,Bank of New York Mellon Corpora ,1.20762
Buy,CAT,Caterpillar Inc. Common ,16.5893
Buy,CVX,Chevron Corporation Common Stoc ,15.0675
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.33327
Buy,MET,MetLife Inc. Common ,7.77782
Buy,PFE,Pfizer Inc. Common ,5.5545
Buy,BLK,BlackRock Inc,6.27796
Buy,FOX,Twenty-First Century Fox Inc. ,16.4024
Sell,ACN,Accenture plc. Class A Ordinary ,98.7642
Sell,AMGN,Amgen Inc. ,80.0496
Sell,BAC,Bank of America Corporation Com ,92.5921
Sell,C,Citigroup Inc. Common ,80.5644
Sell,COP,ConocoPhillips Common ,83.3365
Sell,DD,E.I. du Pont de Nemours and Com ,81.1083
Sell,DOW,Dow Chemical Company (The) Comm ,80.7388
Sell,KO,Coca-Cola Company (The) Common  ,83.3302
Sell,LMT,Lockheed Martin Corporation Com ,95.8336
Sell,MA,Mastercard Incorporated Common  ,95.3768
Sell,MMM,3M Company Common ,83.1828
Sell,PEP,Pepsico Inc. Common ,88.2691
Sell,T,AT&T Inc. ,81.3489
Sell,GLD, SPDR Gold Trust ,96.3519
Sell,HON, Honeywell International Inc. Co ,91.3906
Sell,SPY,SPDR S&P 500 ETF,84.8267
Sell,KHC,The Kraft Heinz Company,83.3945
Sell,PYPL,PayPal Holdings  Inc.,86.9769
