Buy,CCI,Crown Castle International Corp ,8.87291
Buy,CERN,Cerner Corporation ,17.7125
Buy,CF,CF Industries Holdings Inc. Co ,10.7545
Buy,CHRW,C.H. Robinson Worldwide Inc. ,9.06779
Buy,CLX,Clorox Company (The) Common Sto ,15.7592
Buy,CMCSA,Comcast Corporation ,10.971
Buy,COH,Coach Inc. Common ,2.0631
Buy,D,Dominion Resources Inc. Common ,14.4924
Buy,DD,E.I. du Pont de Nemours and Com ,2.66946
Buy,DHR,Danaher Corporation Common Stoc ,11.1804
Buy,DOW,Dow Chemical Company (The) Comm ,10.8686
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,11.7817
Buy,EMN,Eastman Chemical Company Common ,12.2143
Buy,EMR,Emerson Electric Company Common ,13.3306
Buy,INTC,Intel Corporation ,3.52258
Buy,MKC,McCormick & Company Incorporat ,18.4815
Buy,OXY,Occidental Petroleum Corporatio ,11.5651
Buy,PAYX,Paychex Inc. ,13.9422
Buy,PX,Praxair Inc. Common ,7.18682
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,16.6599
Buy,ROK,Rockwell Automation Inc. Commo ,6.12724
Buy,RSG,Republic Services Inc. Common  ,2.81521
Buy,SBUX,Starbucks Corporation ,11.0734
Buy,SCG,SCANA Corporation Common ,6.8187
Buy,SEE,Sealed Air Corporation Common S ,6.22285
Buy,SIG,Signet Jewelers Limited Common  ,7.78502
Buy,ETN, Eaton Corporation Common ,7.45882
Buy,HOG, Harley-Davidson  Inc. Common St ,15.1475
Sell,APH,Amphenol Corporation Common Sto ,92.5931
Sell,ARE,Alexandria Real Estate Equities ,93.6509
Sell,AVB,AvalonBay Communities Inc. Com ,95.4602
Sell,AVY,Avery Dennison Corporation Comm ,95.19
Sell,AXP,American Express Company Common ,96.2446
Sell,CB,Chubb Corporation (The) Common  ,86.6426
Sell,CI,Cigna Corporation Common ,88.7917
Sell,CINF,Cincinnati Financial Corporatio ,94.0158
Sell,CME,CME Group Inc. ,86.1159
Sell,CMI,Cummins Inc. Common ,95.2297
Sell,COF,Capital One Financial Corporati ,90.6046
Sell,CVS,CVS Caremark Corporation Common ,90.9545
Sell,DFS,Discover Financial Services Com ,97.1016
Sell,DISCA,Discovery Communications Inc ,85.2376
Sell,DISCK,Discovery Communications Inc ,87.2333
Sell,DLR,Digital Realty Trust Inc. Comm ,90.2915
Sell,DLTR,Dollar Tree Inc. ,80.3504
Sell,DOV,Dover Corporation Common ,92.5773
Sell,DVA,DaVita Inc. Common ,87.874
Sell,EQR,Equity Residential Common Share ,80.8079
Sell,IPG,Interpublic Group of Companies ,95.706
Sell,IR,Ingersoll-Rand plc (Ireland) ,95.5229
Sell,IVZ,Invesco Plc New Common ,85.1853
Sell,MLM,Martin Marietta Materials Inc. ,92.0742
Sell,NWL,Newell Rubbermaid Inc. Common S ,84.8763
Sell,NWSA,News Corporation ,96.2962
Sell,OMC,Omnicom Group Inc. Common ,94.8423
Sell,ORLY,O'Reilly Automotive Inc. ,83.2991
Sell,PFE,Pfizer Inc. Common ,95.9768
Sell,PFG,Principal Financial Group Inc C ,89.0987
Sell,PSA,Public Storage Common ,90.0249
Sell,PVH,PVH Corp. Common ,90.1678
Sell,PWR,Quanta Services Inc. Common St ,92.1034
Sell,REG,Regency Centers Corporation Com ,85.6366
Sell,REGN,Regeneron Pharmaceuticals Inc. ,84.6008
Sell,RF,Regions Financial Corporation C ,90.0998
Sell,RHI,Robert Half International Inc.  ,98.3173
Sell,RHT,Red Hat Inc. Common ,81.1906
Sell,RL,Ralph Lauren Corporation Common ,82.8654
Sell,RTN,Raytheon Company Common ,98.2882
Sell,SLG,SL Green Realty Corporation Com ,82.4788
Sell,FITB, Fifth Third Bancorp ,95.582
Sell,HBAN, Huntington Bancshares Incorpora ,91.8378
Sell,HBI, Hanesbrands Inc. Common ,84.3844
Sell,HD, Home Depot  Inc. (The) Common S ,95.47
Sell,HES, Hess Corporation Common ,81.9278
Sell,HIG, Hartford Financial Services Gro ,87.577
Sell,HPQ, Hewlett-Packard Company Common  ,88.8889
Sell,UAA,Under Armour  Inc. Class A,92.0274
