Buy,AVB,AvalonBay Communities Inc. Com ,15.5403
Buy,AVY,Avery Dennison Corporation Comm ,16.0508
Buy,BK,Bank of New York Mellon Corpora ,8.22629
Buy,CAH,Cardinal Health Inc. Common St ,13.7231
Buy,CME,CME Group Inc. ,12.3122
Buy,CMS,CMS Energy Corporation Common S ,5.55556
Buy,CNC,Centene Corporation Common Stoc ,9.9082
Buy,DFS,Discover Financial Services Com ,19.863
Buy,DLR,Digital Realty Trust Inc. Comm ,4.8809
Buy,DUK,Duke Energy Corporation (Holdin ,5.12911
Buy,ED,Consolidated Edison Inc. Commo ,16.6674
Buy,EIX,Edison International Common Sto ,3.80747
Buy,EQIX,Equinix Inc. ,19.5792
Buy,GD,General Dynamics Corporation Co ,13.0897
Buy,IT,Gartner Inc. Common ,17.5468
Buy,MJN,Mead Johnson Nutrition Company  ,18.1818
Buy,MO,Altria Group Inc. ,12.4114
Buy,NEE,NextEra Energy Inc. Common Sto ,8.33392
Buy,NFLX,Netflix Inc. ,16.0916
Buy,NRG,NRG Energy Inc. Common ,7.78871
Buy,NVDA,NVIDIA Corporation ,14.7067
Buy,PDCO,Patterson Companies Inc. ,11.6884
Buy,PEP,Pepsico Inc. Common ,13.7083
Buy,ICE, IntercontinentalExchange  Inc.  ,9.63159
Buy,IDXX, IDEXX Laboratories  Inc. ,8.41668
Buy,IFF, Internationa Flavors & Fragranc ,11.2954
Buy,MSI, Motorola Solutions  Inc. Common ,3.83135
Buy,STT, State Street Corporation Common ,6.7981
Buy,XYL, Xylem Inc. Common ,7.79938
Buy,PYPL,PayPal Holdings  Inc.,17.5922
Buy,ZBH,Zimmer Biomet Holdings  Inc.,2.94993
Buy,WLTW,Willis Towers Watson Public Limited Company,2.28774
Buy,CSRA,CSRA Inc.,18.1799
Buy,SPGI,S&P Global  Inc.,16.9145
Buy,FTV,Fortive Corporation,7.99751
Sell,AVGO,Avago Technologies Limited ,84.3614
Sell,AWK,American Water Works Company I ,83.3354
Sell,BBBY,Bed Bath & Beyond Inc. ,95.0475
Sell,BBT,BB&T Corporation Common ,98.2453
Sell,BCR,C.R. Bard Inc. Common ,88.8889
Sell,BEN,Franklin Resources Inc. Common ,92.8577
Sell,BMY,Bristol-Myers Squibb Company Co ,84.7849
Sell,BWA,BorgWarner Inc. Common ,90.7419
Sell,C,Citigroup Inc. Common ,94.3118
Sell,CAG,ConAgra Foods Inc. Common Stoc ,90.2786
Sell,CAT,Caterpillar Inc. Common ,88.0495
Sell,CB,Chubb Corporation (The) Common  ,84.0636
Sell,CBG,CBRE Group Inc Common ,96.5902
Sell,CBS,CBS Corporation Class B Common  ,88.049
Sell,CF,CF Industries Holdings Inc. Co ,86.513
Sell,CHK,Chesapeake Energy Corporation C ,91.1109
Sell,CHTR,Charter Communications Inc. ,82.0828
Sell,CINF,Cincinnati Financial Corporatio ,98.1047
Sell,CL,Colgate-Palmolive Company Commo ,94.5431
Sell,CMA,Comerica Incorporated Common St ,95.314
Sell,CMCSA,Comcast Corporation ,93.9995
Sell,CMG,Chipotle Mexican Grill Inc. Co ,82.1858
Sell,CMI,Cummins Inc. Common ,86.8581
Sell,COG,Cabot Oil & Gas Corporation Com ,87.1798
Sell,COH,Coach Inc. Common ,83.3342
Sell,DE,Deere & Company Common ,89.1316
Sell,DG,Dollar General Corporation Comm ,92.691
Sell,DGX,Quest Diagnostics Incorporated  ,96.5271
Sell,DHI,D.R. Horton Inc. Common ,81.4151
Sell,DHR,Danaher Corporation Common Stoc ,89.4229
Sell,DISCA,Discovery Communications Inc ,91.0495
Sell,DISCK,Discovery Communications Inc ,91.8608
Sell,DLTR,Dollar Tree Inc. ,95.9304
Sell,DOV,Dover Corporation Common ,83.6402
Sell,DVA,DaVita Inc. Common ,86.0214
Sell,DVN,Devon Energy Corporation Common ,95.2828
Sell,EFX,Equifax Inc. Common ,86.6655
Sell,EL,Estee Lauder Companies Inc. (T ,88.4462
Sell,EMN,Eastman Chemical Company Common ,91.6295
Sell,EMR,Emerson Electric Company Common ,98.8306
Sell,FTI,FMC Technologies Inc. Common S ,97.5308
Sell,GE,General Electric Company Common ,89.2935
Sell,GGP,General Growth Properties Inc. ,92.0633
Sell,GPS,Gap Inc. (The) Common ,96.9702
Sell,GRMN,Garmin Ltd. ,90.2557
Sell,GS,Goldman Sachs Group Inc. (The) ,91.0426
Sell,IPG,Interpublic Group of Companies ,97.7773
Sell,IR,Ingersoll-Rand plc (Ireland) ,93.363
Sell,ISRG,Intuitive Surgical Inc. ,98.0993
Sell,IVZ,Invesco Plc New Common ,89.3638
Sell,MET,MetLife Inc. Common ,94.4444
Sell,MOS,Mosaic Company (The) Common Sto ,94.0485
Sell,MRK,Merck & Company Inc. Common St ,87.0366
Sell,MRO,Marathon Oil Corporation Common ,94.3649
Sell,MTB,M&T Bank Corporation Common Sto ,86.2916
Sell,MTD,Mettler-Toledo International I ,94.6615
Sell,NEM,Newmont Mining Corporation (Hol ,84.21
Sell,NKE,Nike Inc. Common ,96.6909
Sell,NSC,Norfolk Southern Corporation Co ,86.5041
Sell,NWS,News Corporation ,82.2218
Sell,NWSA,News Corporation ,84.4441
Sell,OMC,Omnicom Group Inc. Common ,95.0622
Sell,ORLY,O'Reilly Automotive Inc. ,90.0746
Sell,OXY,Occidental Petroleum Corporatio ,95.5131
Sell,PBCT,People's United Financial Inc. ,83.1833
Sell,PCAR,PACCAR Inc. ,94.3631
Sell,PEG,Public Service Enterprise Group ,95.0007
Sell,PFE,Pfizer Inc. Common ,82.2232
Sell,PG,Procter & Gamble Company (The)  ,91.7536
Sell,ILMN, Illumina  Inc. ,85.7154
Sell,LKQ, LKQ Corporation ,89.0206
Sell,MDLZ, Mondelez International  Inc. ,86.6747
Sell,MNST, Monster Beverage Corporation ,87.1476
Sell,MPC, Marathon Petroleum Corporation  ,98.354
Sell,PSX, Phillips 66 Common ,98.4067
Sell,TRIP, TripAdvisor  Inc. ,88.6536
Sell,VIAB, Viacom Inc. ,97.3932
Sell,SPY,SPDR S&P 500 ETF,92.3214
Sell,ABBV,AbbVie Inc. ,93.3329
Sell,EVHC,Envision Healthcare Holdings Inc. ,87.1295
Sell,FOX,Twenty-First Century Fox Inc. ,89.3323
Sell,FOXA,Twenty-First Century Fox Inc. ,89.4065
Sell,CFG,Citizens Financial Group Inc.,87.9313
Sell,QRVO,Qorvo Inc.,92.9807
Sell,WBA,Walgreens Boots Alliance Inc.,80.8007
Sell,KHC,The Kraft Heinz Company,94.2486
Sell,HPE,Hewlett Packard Enterprise Company,87.6415
Sell,ARNC,Arconic Inc.,88.1479
Sell,UAA,Under Armour  Inc. Class A,94.737
