Buy,AGN,Allergan Inc. Common ,15.5087
Buy,AIG,American International Group I ,16.3648
Buy,ALL,Allstate Corporation (The) Comm ,3.52756
Buy,CSCO,Cisco Systems Inc. ,14.9859
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.4884
Buy,GS,Goldman Sachs Group Inc. (The) ,19.0116
Buy,JNJ,Johnson & Johnson Common ,10.4882
Buy,LMT,Lockheed Martin Corporation Com ,14.6711
Buy,MDT,Medtronic Inc. Common ,17.1353
Buy,MO,Altria Group Inc. ,11.0586
Buy,QCOM,QUALCOMM Incorporated ,6.62469
Buy,SPG,Simon Property Group Inc. Comm ,15.5136
Buy,TWX,Time Warner Inc. New Common Sto ,17.2156
Buy,IBM, International Business Machines ,14.7481
Buy,MDLZ, Mondelez International  Inc. ,19.4083
Buy,AAL,American Airlines Group Inc. ,12.6723
Buy,FOX,Twenty-First Century Fox Inc. ,2.08338
Buy,FOXA,Twenty-First Century Fox Inc. ,1.85752
Buy,WBA,Walgreens Boots Alliance Inc.,18.8443
Buy,VIX,VOLATILITY S&P 500,9.96151
Sell,F,Ford Motor Company Common ,89.111
Sell,SLB,Schlumberger N.V. Common ,93.247
Sell,TGT,Target Corporation Common ,87.3625
Sell,GLD, SPDR Gold Trust ,92.572
