Buy,F,Ford Motor Company Common ,2.22222
Buy,TWX,Time Warner Inc. New Common Sto ,14.8101
Sell,BIIB,Biogen Idec Inc. ,93.6501
Sell,CELG,Celgene Corporation ,91.7327
Sell,CL,Colgate-Palmolive Company Commo ,94.4444
Sell,CMCSA,Comcast Corporation ,80.5548
Sell,DIS,Walt Disney Company (The) Commo ,89.4743
Sell,DUK,Duke Energy Corporation (Holdin ,87.3267
Sell,GILD,Gilead Sciences Inc. ,87.553
Sell,GS,Goldman Sachs Group Inc. (The) ,98.1481
Sell,JPM,JP Morgan Chase & Co. Common St ,85.7136
Sell,MA,Mastercard Incorporated Common  ,93.4067
Sell,MET,MetLife Inc. Common ,87.8425
Sell,MMM,3M Company Common ,98.6118
Sell,MO,Altria Group Inc. ,97.5308
Sell,PCLN,priceline.com Incorporated ,86.1239
Sell,PEP,Pepsico Inc. Common ,82.5395
Sell,PM,Philip Morris International Inc ,82.6471
Sell,RTN,Raytheon Company Common ,84.4438
Sell,TGT,Target Corporation Common ,87.5002
Sell,GLD, SPDR Gold Trust ,82.5414
Sell,HON, Honeywell International Inc. Co ,92.5964
Sell,IBM, International Business Machines ,83.0626
Sell,KHC,The Kraft Heinz Company,97.7788
