Buy,AMZN,Amazon.com Inc. ,16.9013
Buy,AXP,American Express Company Common ,4.6297
Buy,COF,Capital One Financial Corporati ,11.6309
Buy,COP,ConocoPhillips Common ,9.19236
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,13.7216
Buy,GOOG,Alphabet Inc.,10.0202
Buy,JPM,JP Morgan Chase & Co. Common St ,12.2716
Buy,MET,MetLife Inc. Common ,12.5929
Buy,NFLX,Netflix Inc. ,19.0164
Buy,OXY,Occidental Petroleum Corporatio ,5.63023
Buy,TWX,Time Warner Inc. New Common Sto ,16.0931
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,GOOGL,Alphabet Inc.,8.40272
Buy,BABA,Alibaba Group Holding Limited A,12.8354
Buy,SNAP,Snap Inc.,5.72031
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,AMD,Advanced Micro Devices Inc. Co ,87.0699
Sell,CL,Colgate-Palmolive Company Commo ,95.6838
Sell,DHR,Danaher Corporation Common Stoc ,89.7137
Sell,DUK,Duke Energy Corporation (Holdin ,92.0243
Sell,EMR,Emerson Electric Company Common ,91.1549
Sell,INTC,Intel Corporation ,88.5814
Sell,MMM,3M Company Common ,98.6212
Sell,MO,Altria Group Inc. ,84.6559
Sell,MON,Monsanto Company Common ,95.5566
Sell,MRK,Merck & Company Inc. Common St ,94.2223
Sell,NEE,NextEra Energy Inc. Common Sto ,93.5591
Sell,NKE,Nike Inc. Common ,87.6685
Sell,NVDA,NVIDIA Corporation ,85.388
Sell,PFE,Pfizer Inc. Common ,97.0079
Sell,SO,Southern Company (The) Common S ,94.7475
Sell,SPG,Simon Property Group Inc. Comm ,88.8893
Sell,TGT,Target Corporation Common ,89.988
Sell,LLY, Eli Lilly and Company Common St ,93.4464
Sell,PYPL,PayPal Holdings  Inc.,90.2491
