Buy,CAT,Caterpillar Inc. Common ,16.7996
Buy,COF,Capital One Financial Corporati ,7.27947
Buy,DIS,Walt Disney Company (The) Commo ,12.3795
Buy,EXC,Exelon Corporation Common ,16.0927
Buy,JPM,JP Morgan Chase & Co. Common St ,13.471
Buy,MO,Altria Group Inc. ,9.80414
Buy,MON,Monsanto Company Common ,3.33384
Buy,TWX,Time Warner Inc. New Common Sto ,6.21817
Buy,HAL, Halliburton Company Common Stoc ,11.1055
Buy,MDLZ, Mondelez International  Inc. ,2.025
Buy,KHC,The Kraft Heinz Company,2.20972
Buy,SNAP,Snap Inc.,11.7522
Buy,VIX,VOLATILITY S&P 500,17.5087
Sell,AAPL,Apple Inc. ,88.6946
Sell,ABT,Abbott Laboratories Common Stoc ,93.4867
Sell,ALL,Allstate Corporation (The) Comm ,80.737
Sell,AMZN,Amazon.com Inc. ,86.1717
Sell,AXP,American Express Company Common ,98.9316
Sell,BAC,Bank of America Corporation Com ,82.5395
Sell,BIIB,Biogen Idec Inc. ,90.5135
Sell,BMY,Bristol-Myers Squibb Company Co ,84.1132
Sell,CELG,Celgene Corporation ,90.1123
Sell,EMR,Emerson Electric Company Common ,91.2104
Sell,FDX,FedEx Corporation Common ,97.352
Sell,GD,General Dynamics Corporation Co ,94.2937
Sell,GE,General Electric Company Common ,95.8994
Sell,GILD,Gilead Sciences Inc. ,86.2136
Sell,GM,General Motors Company Common S ,82.5081
Sell,GOOG,Alphabet Inc.,83.7334
Sell,LMT,Lockheed Martin Corporation Com ,92.6709
Sell,MCD,McDonald's Corporation Common S ,94.9821
Sell,MDT,Medtronic Inc. Common ,95.6439
Sell,MMM,3M Company Common ,85.9077
Sell,MRK,Merck & Company Inc. Common St ,96.4156
Sell,MSFT,Microsoft Corporation ,87.8448
Sell,NVDA,NVIDIA Corporation ,91.6485
Sell,OXY,Occidental Petroleum Corporatio ,81.5117
Sell,PEP,Pepsico Inc. Common ,83.0216
Sell,PFE,Pfizer Inc. Common ,95.4405
Sell,PG,Procter & Gamble Company (The)  ,90.7015
Sell,PM,Philip Morris International Inc ,86.8216
Sell,SLB,Schlumberger N.V. Common ,81.0037
Sell,SPG,Simon Property Group Inc. Comm ,90.6664
Sell,XOM,Exxon Mobil Corporation Common  ,88.1135
Sell,BRK-B,Berkshire Hathaway Inc.,92.7879
Sell,FB, Facebook  Inc. ,95.8324
Sell,GLD, SPDR Gold Trust ,98.2682
Sell,HON, Honeywell International Inc. Co ,86.7121
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.3215
Sell,LLY, Eli Lilly and Company Common St ,90.5945
Sell,SPY,SPDR S&P 500 ETF,94.7344
Sell,ABBV,AbbVie Inc. ,98.8852
Sell,BABA,Alibaba Group Holding Limited A,80.6323
Sell,PYPL,PayPal Holdings  Inc.,88.3574
