Buy,AXP,American Express Company Common ,19.5548
Buy,BK,Bank of New York Mellon Corpora ,10.0023
Buy,CMCSA,Comcast Corporation ,16.9814
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.0842
Buy,JPM,JP Morgan Chase & Co. Common St ,7.20874
Buy,MA,Mastercard Incorporated Common  ,18.1772
Buy,MET,MetLife Inc. Common ,10.5473
Buy,MO,Altria Group Inc. ,1.97905
Buy,T,AT&T Inc. ,5.08884
Buy,TWX,Time Warner Inc. New Common Sto ,1.0352
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.31485
Sell,ACN,Accenture plc. Class A Ordinary ,85.1034
Sell,BA,Boeing Company (The) Common Sto ,85.8837
Sell,BAC,Bank of America Corporation Com ,91.6651
Sell,COP,ConocoPhillips Common ,87.3457
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DOW,Dow Chemical Company (The) Comm ,88.0259
Sell,LMT,Lockheed Martin Corporation Com ,85.5956
Sell,MCD,McDonald's Corporation Common S ,89.5555
Sell,MON,Monsanto Company Common ,86.7724
Sell,MDLZ, Mondelez International  Inc. ,93.1777
Sell,BABA,Alibaba Group Holding Limited A,93.0489
Sell,PYPL,PayPal Holdings  Inc.,84.6146
