Buy,AIG,American International Group I ,3.28602
Buy,AXP,American Express Company Common ,14.2642
Buy,C,Citigroup Inc. Common ,2.65587
Buy,CAT,Caterpillar Inc. Common ,3.05039
Buy,COP,ConocoPhillips Common ,8.889
Buy,CSCO,Cisco Systems Inc. ,14.8419
Buy,CVX,Chevron Corporation Common Stoc ,13.6935
Buy,MET,MetLife Inc. Common ,5.38617
Buy,MRK,Merck & Company Inc. Common St ,8.92343
Buy,MS,Morgan Stanley Common ,17.854
Buy,SBUX,Starbucks Corporation ,7.99367
Buy,SLB,Schlumberger N.V. Common ,10.8226
Buy,XOM,Exxon Mobil Corporation Common  ,9.52467
Buy,BRK-B,Berkshire Hathaway Inc.,16.7768
Sell,ABT,Abbott Laboratories Common Stoc ,86.9986
Sell,ACN,Accenture plc. Class A Ordinary ,96.1237
Sell,AMZN,Amazon.com Inc. ,92.174
Sell,BMY,Bristol-Myers Squibb Company Co ,92.6514
Sell,CL,Colgate-Palmolive Company Commo ,93.6725
Sell,CVS,CVS Caremark Corporation Common ,89.1155
Sell,EXC,Exelon Corporation Common ,87.2273
Sell,MA,Mastercard Incorporated Common  ,95.1496
Sell,NEE,NextEra Energy Inc. Common Sto ,97.9525
Sell,NFLX,Netflix Inc. ,83.5224
Sell,NVDA,NVIDIA Corporation ,88.6738
Sell,SO,Southern Company (The) Common S ,83.7744
Sell,SPG,Simon Property Group Inc. Comm ,85.9564
Sell,T,AT&T Inc. ,87.8417
Sell,TGT,Target Corporation Common ,90.9856
Sell,FB, Facebook  Inc. ,86.1846
Sell,HD, Home Depot  Inc. (The) Common S ,89.0038
Sell,ABBV,AbbVie Inc. ,93.8792
Sell,BABA,Alibaba Group Holding Limited A,96.086
Sell,KHC,The Kraft Heinz Company,92.3622
Sell,VIX,VOLATILITY S&P 500,83.0918
