Buy,AMGN,Amgen Inc. ,15.8673
Buy,HD, Home Depot  Inc. (The) Common S ,2.65075
Buy,VIX,VOLATILITY S&P 500,3.36703
Sell,AIG,American International Group I ,86.506
Sell,AMD,Advanced Micro Devices Inc. Co ,90.1555
Sell,AMZN,Amazon.com Inc. ,90.6872
Sell,AXP,American Express Company Common ,90.0374
Sell,BAC,Bank of America Corporation Com ,97.9107
Sell,BMY,Bristol-Myers Squibb Company Co ,94.1042
Sell,C,Citigroup Inc. Common ,90.1143
Sell,CAT,Caterpillar Inc. Common ,93.287
Sell,CL,Colgate-Palmolive Company Commo ,87.8786
Sell,COP,ConocoPhillips Common ,80.7694
Sell,GS,Goldman Sachs Group Inc. (The) ,91.299
Sell,INTC,Intel Corporation ,81.7187
Sell,JNJ,Johnson & Johnson Common ,95.8858
Sell,JPM,JP Morgan Chase & Co. Common St ,84.5319
Sell,MDT,Medtronic Inc. Common ,95.4243
Sell,MET,MetLife Inc. Common ,90.5733
Sell,MON,Monsanto Company Common ,84.2114
Sell,NVDA,NVIDIA Corporation ,94.489
Sell,ORCL,Oracle Corporation ,92.1699
Sell,PG,Procter & Gamble Company (The)  ,84.5873
Sell,PM,Philip Morris International Inc ,88.4551
Sell,SBUX,Starbucks Corporation ,94.497
Sell,SLB,Schlumberger N.V. Common ,88.3593
Sell,SO,Southern Company (The) Common S ,84.6137
Sell,SPG,Simon Property Group Inc. Comm ,88.5075
Sell,T,AT&T Inc. ,96.1694
Sell,TGT,Target Corporation Common ,86.2326
Sell,HON, Honeywell International Inc. Co ,81.6245
Sell,IBM, International Business Machines ,87.2542
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.4765
Sell,LLY, Eli Lilly and Company Common St ,85.201
Sell,MDLZ, Mondelez International  Inc. ,94.1591
Sell,SPY,SPDR S&P 500 ETF,89.7844
Sell,ABBV,AbbVie Inc. ,80.1869
Sell,FOX,Twenty-First Century Fox Inc. ,96.2373
Sell,FOXA,Twenty-First Century Fox Inc. ,94.3052
Sell,WBA,Walgreens Boots Alliance Inc.,97.0045
Sell,SNAP,Snap Inc.,91.0499
