Buy,AMD,Advanced Micro Devices Inc. Co ,6.24557
Buy,AMZN,Amazon.com Inc. ,6.0894
Buy,BIIB,Biogen Idec Inc. ,13.9671
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DIS,Walt Disney Company (The) Commo ,13.3333
Buy,GE,General Electric Company Common ,16.3727
Buy,JNJ,Johnson & Johnson Common ,18.9028
Buy,MCD,McDonald's Corporation Common S ,1.40378
Buy,MDT,Medtronic Inc. Common ,9.9939
Buy,NFLX,Netflix Inc. ,3.92883
Buy,OXY,Occidental Petroleum Corporatio ,17.3887
Buy,PFE,Pfizer Inc. Common ,5.1608
Sell,AGN,Allergan Inc. Common ,89.8218
Sell,AIG,American International Group I ,97.2782
Sell,AMGN,Amgen Inc. ,87.506
Sell,BMY,Bristol-Myers Squibb Company Co ,84.0711
Sell,CL,Colgate-Palmolive Company Commo ,80.7691
Sell,COST,Costco Wholesale Corporation ,97.7207
Sell,CSCO,Cisco Systems Inc. ,92.365
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.5026
Sell,DUK,Duke Energy Corporation (Holdin ,80.332
Sell,EXC,Exelon Corporation Common ,94.2708
Sell,FDX,FedEx Corporation Common ,94.2484
Sell,JPM,JP Morgan Chase & Co. Common St ,82.9709
Sell,KO,Coca-Cola Company (The) Common  ,81.6096
Sell,LOW,Lowe's Companies Inc. Common S ,94.9757
Sell,MO,Altria Group Inc. ,89.1893
Sell,ORCL,Oracle Corporation ,93.2099
Sell,PCLN,priceline.com Incorporated ,98.5461
Sell,SLB,Schlumberger N.V. Common ,84.9463
Sell,SO,Southern Company (The) Common S ,95.8325
Sell,T,AT&T Inc. ,80.1569
Sell,TWX,Time Warner Inc. New Common Sto ,83.9292
Sell,BLK,BlackRock Inc,83.3784
Sell,HD, Home Depot  Inc. (The) Common S ,91.0381
