Buy,ABT,Abbott Laboratories Common Stoc ,19.7643
Buy,ACN,Accenture plc. Class A Ordinary ,12.4484
Buy,ADP,Automatic Data Processing Inc. ,3.29037
Buy,AGN,Allergan Inc. Common ,2.90544
Buy,AJG,Arthur J. Gallagher & Co. Commo ,17.0473
Buy,AMAT,Applied Materials Inc. ,4.71469
Buy,AMD,Advanced Micro Devices Inc. Co ,12.9521
Buy,AME,AMETEK Inc. ,2.77734
Buy,AON,Aon plc Class A Ordinary Shares ,6.09945
Buy,APC,Anadarko Petroleum Corporation  ,10.2945
Buy,APD,Air Products and Chemicals Inc ,18.2297
Buy,APH,Amphenol Corporation Common Sto ,15.5554
Buy,ATVI,Activision Blizzard Inc ,17.637
Buy,AVGO,Avago Technologies Limited ,13.6011
Buy,AXP,American Express Company Common ,5.84779
Buy,BXP,Boston Properties Inc. Common  ,11.3549
Buy,CBG,CBRE Group Inc Common ,16.468
Buy,CINF,Cincinnati Financial Corporatio ,16.6667
Buy,CL,Colgate-Palmolive Company Commo ,17.4701
Buy,CMA,Comerica Incorporated Common St ,15.789
Buy,CMG,Chipotle Mexican Grill Inc. Co ,9.06379
Buy,CMI,Cummins Inc. Common ,10.0394
Buy,DD,E.I. du Pont de Nemours and Com ,16.5493
Buy,DE,Deere & Company Common ,10.1731
Buy,DISCA,Discovery Communications Inc ,8.06511
Buy,DISCK,Discovery Communications Inc ,13.3054
Buy,DLR,Digital Realty Trust Inc. Comm ,10.5815
Buy,DOV,Dover Corporation Common ,3.92095
Buy,DOW,Dow Chemical Company (The) Comm ,8.7111
Buy,DRI,Darden Restaurants Inc. Common ,11.0106
Buy,EBAY,eBay Inc. ,8.24039
Buy,EFX,Equifax Inc. Common ,5.44344
Buy,EMR,Emerson Electric Company Common ,1.86116
Buy,ITW,Illinois Tool Works Inc. Common ,4.62999
Buy,LLL,L-3 Communications Holdings In ,16.3846
Buy,LRCX,Lam Research Corporation ,5.89394
Buy,MAC,Macerich Company (The) Common S ,14.6026
Buy,MCHP,Microchip Technology Incorporat ,8.50604
Buy,MCO,Moody's Corporation Common Stoc ,18.898
Buy,MHK,Mohawk Industries Inc. Common  ,13.4986
Buy,MLM,Martin Marietta Materials Inc. ,13.8944
Buy,NWL,Newell Rubbermaid Inc. Common S ,12.1691
Buy,O,Realty Income Corporation Commo ,15.7577
Buy,ORCL,Oracle Corporation ,4.02529
Buy,PAYX,Paychex Inc. ,11.9581
Buy,SHW,Sherwin-Williams Company (The)  ,12.0883
Buy,SLB,Schlumberger N.V. Common ,7.29656
Buy,SLG,SL Green Realty Corporation Com ,6.06033
Buy,SNI,Scripps Networks Interactive I ,19.1182
Buy,SPG,Simon Property Group Inc. Comm ,10.713
Buy,XL,XL Group plc ,4.11299
Buy,XLNX,Xilinx Inc. ,6.1408
Buy,XRAY,DENTSPLY International Inc. ,3.17469
Buy,BLK,BlackRock Inc,1.29248
Buy,DLPH, Delphi Automotive plc Ordinary  ,17.1315
Buy,HBAN, Huntington Bancshares Incorpora ,8.18196
Buy,HON, Honeywell International Inc. Co ,9.29241
Buy,ZTS,Zoetis Inc. ,1.89385
Buy,PYPL,PayPal Holdings  Inc.,14.3507
Buy,WRK,WestRock Company,12.9756
Buy,ZBH,Zimmer Biomet Holdings  Inc.,6.11528
Buy,WLTW,Willis Towers Watson Public Limited Company,3.05013
Buy,CSRA,CSRA Inc.,4.93838
Buy,FTV,Fortive Corporation,5.16288
Sell,ABC,AmerisourceBergen Corporation ( ,94.6899
Sell,AN,AutoNation Inc. Common ,80.3866
Sell,AZO,AutoZone Inc. Common ,97.2351
Sell,CAG,ConAgra Foods Inc. Common Stoc ,90.1247
Sell,CAH,Cardinal Health Inc. Common St ,85.8159
Sell,CCI,Crown Castle International Corp ,93.2379
Sell,CELG,Celgene Corporation ,93.1758
Sell,CMCSA,Comcast Corporation ,81.7607
Sell,CNC,Centene Corporation Common Stoc ,87.73
Sell,CNP,CenterPoint Energy Inc (Holdin ,89.8146
Sell,COF,Capital One Financial Corporati ,81.3325
Sell,COG,Cabot Oil & Gas Corporation Com ,86.4496
Sell,COP,ConocoPhillips Common ,81.746
Sell,COST,Costco Wholesale Corporation ,89.9937
