Buy,AVY,Avery Dennison Corporation Comm ,3.14215
Buy,AXP,American Express Company Common ,5.54959
Buy,AZO,AutoZone Inc. Common ,14.0495
Buy,COF,Capital One Financial Corporati ,1.6303
Buy,DD,E.I. du Pont de Nemours and Com ,9.74664
Buy,DFS,Discover Financial Services Com ,6.72401
Buy,DG,Dollar General Corporation Comm ,19.3697
Buy,DHI,D.R. Horton Inc. Common ,2.5612
Buy,DIS,Walt Disney Company (The) Commo ,18.727
Buy,DISH,DISH Network Corporation ,8.32929
Buy,DOW,Dow Chemical Company (The) Comm ,15.806
Buy,DRI,Darden Restaurants Inc. Common ,3.46833
Buy,DVA,DaVita Inc. Common ,19.7347
Buy,EBAY,eBay Inc. ,17.6701
Buy,EMR,Emerson Electric Company Common ,9.46726
Buy,INTC,Intel Corporation ,6.92102
Buy,IP,International Paper Company Com ,1.96324
Buy,IT,Gartner Inc. Common ,1.56061
Buy,ITW,Illinois Tool Works Inc. Common ,9.11698
Buy,IVZ,Invesco Plc New Common ,6.20425
Buy,MCD,McDonald's Corporation Common S ,2.45979
Buy,MET,MetLife Inc. Common ,8.77402
Buy,MKC,McCormick & Company Incorporat ,18.1839
Buy,ORCL,Oracle Corporation ,12.5565
Buy,PBCT,People's United Financial Inc. ,3.88879
Buy,PCAR,PACCAR Inc. ,3.362
Buy,PFE,Pfizer Inc. Common ,14.7274
Buy,PFG,Principal Financial Group Inc C ,1.80194
Buy,ROST,Ross Stores Inc. ,9.83407
Buy,SBUX,Starbucks Corporation ,5.90436
Buy,SCHW,Charles Schwab Corporation (The ,13.6906
Buy,SEE,Sealed Air Corporation Common S ,18.1473
Buy,SIG,Signet Jewelers Limited Common  ,9.11428
Buy,SJM,J.M. Smucker Company (The) New  ,6.01023
Buy,SLB,Schlumberger N.V. Common ,14.7779
Buy,SNPS,Synopsys Inc. ,4.05394
Buy,XL,XL Group plc ,15.1261
Buy,XLNX,Xilinx Inc. ,19.7862
Buy,XOM,Exxon Mobil Corporation Common  ,6.98813
Buy,XRX,Xerox Corporation Common ,18.5189
Buy,YUM,Yum! Brands Inc. ,2.86205
Buy,ZION,Zions Bancorporation ,3.69021
Buy,DLPH, Delphi Automotive plc Ordinary  ,11.8459
Buy,EA, Electronic Arts Inc. ,6.35109
Buy,ETN, Eaton Corporation Common ,5.82057
Buy,FITB, Fifth Third Bancorp ,2.13032
Buy,HAS, Hasbro  Inc. ,13.193
Buy,HBAN, Huntington Bancshares Incorpora ,3.33299
Buy,HBI, Hanesbrands Inc. Common ,3.78411
Buy,HCA, HCA Holdings  Inc. Common ,3.85485
Buy,HD, Home Depot  Inc. (The) Common S ,7.731
Buy,HIG, Hartford Financial Services Gro ,7.60011
Buy,HOLX, Hologic  Inc. ,13.0982
Buy,HON, Honeywell International Inc. Co ,4.36298
Buy,HRB, H&R Block  Inc. Common ,10.582
Buy,STT, State Street Corporation Common ,3.34073
Buy,TRIP, TripAdvisor  Inc. ,14.63
Buy,XYL, Xylem Inc. Common ,11.4855
Buy,SPY,SPDR S&P 500 ETF,10.5417
Buy,EVHC,Envision Healthcare Holdings Inc. ,13.1429
Buy,MNK,Mallinckrodt plc ,3.58706
Buy,ZTS,Zoetis Inc. ,2.23847
Buy,ALLE,Allegion plc Ordinary Shares ,4.37673
Buy,NAVI,Navient Corporation ,1.38892
Buy,CFG,Citizens Financial Group Inc.,3.85535
Buy,SYF,Synchrony Financial Common Stoc,1.88822
Buy,QRVO,Qorvo Inc.,17.9725
Buy,WRK,WestRock Company,3.36697
Buy,ZBH,Zimmer Biomet Holdings  Inc.,3.77072
Buy,HPE,Hewlett Packard Enterprise Company,6.20562
Buy,CSRA,CSRA Inc.,4.75467
Buy,FTV,Fortive Corporation,1.19042
Buy,ARNC,Arconic Inc.,8.70366
Sell,D,Dominion Resources Inc. Common ,82.8217
Sell,EQR,Equity Residential Common Share ,96.8256
Sell,MCK,McKesson Corporation Common Sto ,92.3447
Sell,SCG,SCANA Corporation Common ,83.5241
Sell,SO,Southern Company (The) Common S ,91.9697
Sell,SPG,Simon Property Group Inc. Comm ,97.4935
Sell,HCN, Health Care REIT  Inc. Common S ,91.6674
Sell,HCP, HCP  Inc. Common ,89.8903
Sell,HOG, Harley-Davidson  Inc. Common St ,83.8102
Sell,SPGI,S&P Global  Inc.,85.9754
