Buy,DUK,Duke Energy Corporation (Holdin ,19.4189
Buy,MCD,McDonald's Corporation Common S ,19.1021
Buy,PEP,Pepsico Inc. Common ,17.7414
Buy,RTN,Raytheon Company Common ,15.6786
Buy,HON, Honeywell International Inc. Co ,16.2021
Buy,KHC,The Kraft Heinz Company,8.8146
Buy,SNAP,Snap Inc.,6.47537
Sell,AXP,American Express Company Common ,80.6694
Sell,BA,Boeing Company (The) Common Sto ,82.2093
Sell,BAC,Bank of America Corporation Com ,85.9345
Sell,JPM,JP Morgan Chase & Co. Common St ,82.2089
Sell,MET,MetLife Inc. Common ,93.5595
Sell,MON,Monsanto Company Common ,80.7228
Sell,TWX,Time Warner Inc. New Common Sto ,93.9261
Sell,XOM,Exxon Mobil Corporation Common  ,80.5182
Sell,BRK-B,Berkshire Hathaway Inc.,95.3069
Sell,HAL, Halliburton Company Common Stoc ,85.1815
Sell,SPY,SPDR S&P 500 ETF,89.6359
