Buy,AMZN,Amazon.com Inc. ,18.0325
Buy,COST,Costco Wholesale Corporation ,16.626
Buy,DIS,Walt Disney Company (The) Commo ,11.4197
Buy,DUK,Duke Energy Corporation (Holdin ,2.59479
Buy,EXC,Exelon Corporation Common ,3.59156
Buy,MCD,McDonald's Corporation Common S ,13.8894
Buy,MRK,Merck & Company Inc. Common St ,5.19422
Buy,ORCL,Oracle Corporation ,14.3216
Buy,TGT,Target Corporation Common ,7.01771
Buy,HON, Honeywell International Inc. Co ,2.22903
Buy,AAL,American Airlines Group Inc. ,4.195
Buy,ABBV,AbbVie Inc. ,8.09782
Buy,SNAP,Snap Inc.,15.2749
Sell,ACN,Accenture plc. Class A Ordinary ,96.5278
Sell,AMD,Advanced Micro Devices Inc. Co ,84.9979
Sell,AXP,American Express Company Common ,81.1676
Sell,BAC,Bank of America Corporation Com ,91.3398
Sell,C,Citigroup Inc. Common ,94.5108
Sell,CMCSA,Comcast Corporation ,89.3084
Sell,CSCO,Cisco Systems Inc. ,98.475
Sell,EMR,Emerson Electric Company Common ,96.8747
Sell,GS,Goldman Sachs Group Inc. (The) ,85.701
Sell,INTC,Intel Corporation ,92.3617
Sell,JPM,JP Morgan Chase & Co. Common St ,97.4968
Sell,MET,MetLife Inc. Common ,96.2403
Sell,MON,Monsanto Company Common ,98.3502
Sell,MS,Morgan Stanley Common ,89.7037
Sell,MSFT,Microsoft Corporation ,98.2335
Sell,SPY,SPDR S&P 500 ETF,81.1319
Sell,BABA,Alibaba Group Holding Limited A,96.9926
Sell,PYPL,PayPal Holdings  Inc.,90.2596
