Buy,ALL,Allstate Corporation (The) Comm ,14.3095
Buy,GILD,Gilead Sciences Inc. ,5.47827
Buy,GOOG,Alphabet Inc.,5.78839
Buy,MON,Monsanto Company Common ,15.9598
Buy,PM,Philip Morris International Inc ,15.873
Buy,FOXA,Twenty-First Century Fox Inc. ,3.93515
Buy,GOOGL,Alphabet Inc.,9.78166
Sell,ABT,Abbott Laboratories Common Stoc ,84.3695
Sell,ACN,Accenture plc. Class A Ordinary ,86.3953
Sell,AXP,American Express Company Common ,85.2762
Sell,BAC,Bank of America Corporation Com ,95.9525
Sell,C,Citigroup Inc. Common ,90.2897
Sell,COP,ConocoPhillips Common ,81.5367
Sell,CVX,Chevron Corporation Common Stoc ,82.6626
Sell,EMR,Emerson Electric Company Common ,97.3474
Sell,F,Ford Motor Company Common ,85.4021
Sell,GM,General Motors Company Common S ,90.7631
Sell,INTC,Intel Corporation ,96.3675
Sell,JNJ,Johnson & Johnson Common ,90.1126
Sell,JPM,JP Morgan Chase & Co. Common St ,84.36
Sell,KO,Coca-Cola Company (The) Common  ,85.0197
Sell,LMT,Lockheed Martin Corporation Com ,85.0105
Sell,MET,MetLife Inc. Common ,88.421
Sell,MMM,3M Company Common ,82.0494
Sell,OXY,Occidental Petroleum Corporatio ,96.3212
Sell,PCLN,priceline.com Incorporated ,81.0772
Sell,QCOM,QUALCOMM Incorporated ,86.219
Sell,RTN,Raytheon Company Common ,80.0255
Sell,T,AT&T Inc. ,83.7607
Sell,XOM,Exxon Mobil Corporation Common  ,83.0065
Sell,BLK,BlackRock Inc,94.082
Sell,HAL, Halliburton Company Common Stoc ,80.5032
Sell,HD, Home Depot  Inc. (The) Common S ,83.1743
Sell,IBM, International Business Machines ,87.7498
Sell,SPY,SPDR S&P 500 ETF,88.8316
Sell,AAL,American Airlines Group Inc. ,94.9829
Sell,WBA,Walgreens Boots Alliance Inc.,94.8514
