Buy,CME,CME Group Inc. ,2.59225
Buy,CNP,CenterPoint Energy Inc (Holdin ,16.6671
Buy,EOG,EOG Resources Inc. Common Stoc ,8.06131
Buy,IPG,Interpublic Group of Companies ,4.74384
Buy,KR,Kroger Company (The) Common Sto ,18.8729
Buy,MAT,Mattel Inc. ,14.4728
Buy,MKC,McCormick & Company Incorporat ,15.8686
Buy,PCG,Pacific Gas & Electric Co. Comm ,16.7903
Buy,PHM,PulteGroup Inc. Common ,3.70449
Buy,RHI,Robert Half International Inc.  ,9.63018
Buy,RRC,Range Resources Corporation Com ,3.95285
Buy,SJM,J.M. Smucker Company (The) New  ,3.17408
Buy,SLG,SL Green Realty Corporation Com ,5.5567
Buy,HAL, Halliburton Company Common Stoc ,12.6649
Buy,HP, Helmerich & Payne  Inc. Common  ,7.35074
Sell,AMP,Ameriprise Financial Inc. Comm ,83.02
Sell,AMT,American Tower Corporation (REI ,96.2434
Sell,AMZN,Amazon.com Inc. ,93.3205
Sell,APC,Anadarko Petroleum Corporation  ,88.8885
Sell,ATVI,Activision Blizzard Inc ,95.202
Sell,AVB,AvalonBay Communities Inc. Com ,83.9172
Sell,AVY,Avery Dennison Corporation Comm ,88.9223
Sell,AXP,American Express Company Common ,93.6217
Sell,CA,CA Inc. ,89.1862
Sell,CBG,CBRE Group Inc Common ,86.6679
Sell,CBS,CBS Corporation Class B Common  ,81.551
Sell,CCI,Crown Castle International Corp ,85.3258
Sell,CHD,Church & Dwight Company Inc. C ,85.183
Sell,CI,Cigna Corporation Common ,97.2124
Sell,CL,Colgate-Palmolive Company Commo ,95.6306
Sell,CMA,Comerica Incorporated Common St ,92.3597
Sell,CMCSA,Comcast Corporation ,81.2114
Sell,CNC,Centene Corporation Common Stoc ,91.793
Sell,EQIX,Equinix Inc. ,81.466
Sell,INCY,Incyte Corporation ,94.7091
Sell,INTU,Intuit Inc. ,96.6379
Sell,IP,International Paper Company Com ,88.3508
Sell,IRM,Iron Mountain Incorporated (Del ,93.3073
Sell,ITW,Illinois Tool Works Inc. Common ,84.5426
Sell,IVZ,Invesco Plc New Common ,91.7945
Sell,KLAC,KLA-Tencor Corporation ,94.2602
Sell,KO,Coca-Cola Company (The) Common  ,90.9095
Sell,KSU,Kansas City Southern Common Sto ,97.3331
Sell,LLL,L-3 Communications Holdings In ,98.8886
Sell,LNC,Lincoln National Corporation Co ,80.4913
Sell,LRCX,Lam Research Corporation ,90.5653
Sell,LVLT,Level 3 Communications Inc. Co ,92.9686
Sell,LYB,LyondellBasell Industries NV Or ,94.9004
Sell,MA,Mastercard Incorporated Common  ,89.4351
Sell,MAA,Mid-America Apartment Communiti ,85.7256
Sell,MCHP,Microchip Technology Incorporat ,93.5187
Sell,MDT,Medtronic Inc. Common ,95.115
Sell,NWSA,News Corporation ,97.2221
Sell,ORCL,Oracle Corporation ,98.5452
Sell,PCLN,priceline.com Incorporated ,94.8223
Sell,PDCO,Patterson Companies Inc. ,89.4948
Sell,PEG,Public Service Enterprise Group ,92.7697
Sell,PEP,Pepsico Inc. Common ,95.1487
Sell,PH,Parker-Hannifin Corporation Com ,93.5456
Sell,PNR,Pentair Inc. Common ,95.3094
Sell,PPL,PP&L Corporation Common ,84.1991
Sell,PRGO,Perrigo Company ,98.1507
Sell,PVH,PVH Corp. Common ,91.6232
Sell,PX,Praxair Inc. Common ,94.1179
Sell,QCOM,QUALCOMM Incorporated ,81.7358
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,84.8982
Sell,REGN,Regeneron Pharmaceuticals Inc. ,87.7992
Sell,RIG,Transocean Ltd (Switzerland) Co ,92.7235
Sell,ROP,Roper Industries Inc. Common S ,93.3336
Sell,ROST,Ross Stores Inc. ,83.543
Sell,RTN,Raytheon Company Common ,89.1372
Sell,SBUX,Starbucks Corporation ,90.0242
Sell,SCHW,Charles Schwab Corporation (The ,93.2742
Sell,SHW,Sherwin-Williams Company (The)  ,91.8955
Sell,SIG,Signet Jewelers Limited Common  ,95.7305
Sell,SNPS,Synopsys Inc. ,82.8391
Sell,DLPH, Delphi Automotive plc Ordinary  ,92.9749
Sell,EA, Electronic Arts Inc. ,97.9323
Sell,FB, Facebook  Inc. ,90.2972
Sell,HAS, Hasbro  Inc. ,89.0094
Sell,HCA, HCA Holdings  Inc. Common ,94.2188
Sell,HCN, Health Care REIT  Inc. Common S ,83.497
Sell,HD, Home Depot  Inc. (The) Common S ,80.2126
Sell,HOLX, Hologic  Inc. ,95.4265
Sell,HPQ, Hewlett-Packard Company Common  ,84.2568
Sell,HRB, H&R Block  Inc. Common ,91.8213
Sell,QRVO,Qorvo Inc.,89.3925
Sell,WBA,Walgreens Boots Alliance Inc.,90.0666
Sell,KHC,The Kraft Heinz Company,95.3286
Sell,PYPL,PayPal Holdings  Inc.,91.6329
Sell,ZBH,Zimmer Biomet Holdings  Inc.,90.1548
Sell,INFO,IHS Markit Ltd.,88.6668
