Buy,AAPL,Apple Inc. ,17.7377
Buy,ABT,Abbott Laboratories Common Stoc ,14.8575
Buy,ACN,Accenture plc. Class A Ordinary ,3.09377
Buy,AGN,Allergan Inc. Common ,14.2821
Buy,AMD,Advanced Micro Devices Inc. Co ,16.6656
Buy,AMGN,Amgen Inc. ,17.8572
Buy,AMZN,Amazon.com Inc. ,4.59743
Buy,BIIB,Biogen Idec Inc. ,3.69216
Buy,BMY,Bristol-Myers Squibb Company Co ,1.8519
Buy,CELG,Celgene Corporation ,4.83598
Buy,CSCO,Cisco Systems Inc. ,9.45945
Buy,DHR,Danaher Corporation Common Stoc ,12.0987
Buy,DUK,Duke Energy Corporation (Holdin ,6.17406
Buy,EXC,Exelon Corporation Common ,12.0352
Buy,INTC,Intel Corporation ,17.0402
Buy,JNJ,Johnson & Johnson Common ,13.253
Buy,LOW,Lowe's Companies Inc. Common S ,17.9552
Buy,MCD,McDonald's Corporation Common S ,8.42074
Buy,MDT,Medtronic Inc. Common ,6.85323
Buy,MMM,3M Company Common ,6.84233
Buy,MRK,Merck & Company Inc. Common St ,14.4053
Buy,MSFT,Microsoft Corporation ,9.75632
Buy,NEE,NextEra Energy Inc. Common Sto ,14.3398
Buy,NVDA,NVIDIA Corporation ,12.8503
Buy,ORCL,Oracle Corporation ,17.1876
Buy,PEP,Pepsico Inc. Common ,16.9038
Buy,TGT,Target Corporation Common ,14.7057
Buy,GLD, SPDR Gold Trust ,8.54682
Buy,HON, Honeywell International Inc. Co ,17.0199
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.0003
Buy,LLY, Eli Lilly and Company Common St ,8.61292
Buy,MDLZ, Mondelez International  Inc. ,11.5126
Buy,FOXA,Twenty-First Century Fox Inc. ,8.4822
Buy,BABA,Alibaba Group Holding Limited A,4.60345
Buy,WBA,Walgreens Boots Alliance Inc.,6.41066
Buy,PYPL,PayPal Holdings  Inc.,9.5239
Sell,ALL,Allstate Corporation (The) Comm ,85.7148
Sell,AXP,American Express Company Common ,94.443
Sell,C,Citigroup Inc. Common ,85.7148
Sell,FDX,FedEx Corporation Common ,82.7211
Sell,GS,Goldman Sachs Group Inc. (The) ,80.5299
Sell,JPM,JP Morgan Chase & Co. Common St ,80.9216
Sell,LMT,Lockheed Martin Corporation Com ,80.1685
Sell,MS,Morgan Stanley Common ,96.9777
Sell,HAL, Halliburton Company Common Stoc ,90.3223
