Buy,AES,The AES Corporation Common Stoc ,19.2346
Buy,ALB,Albemarle Corporation Common St ,9.48516
Buy,AMP,Ameriprise Financial Inc. Comm ,9.33943
Buy,APA,Apache Corporation Common ,19.6447
Buy,APC,Anadarko Petroleum Corporation  ,13.8747
Buy,AVGO,Avago Technologies Limited ,13.1302
Buy,IT,Gartner Inc. Common ,4.02406
Buy,MAR,Marriot International Common St ,7.08348
Buy,MAT,Mattel Inc. ,6.34304
Buy,NUE,Nucor Corporation Common ,6.19643
Buy,RIG,Transocean Ltd (Switzerland) Co ,9.45281
Buy,RJF,Raymond James Financial Inc. C ,2.90608
Buy,SBUX,Starbucks Corporation ,10.8995
Buy,SCG,SCANA Corporation Common ,14.4777
Buy,SCHW,Charles Schwab Corporation (The ,5.09932
Buy,SEE,Sealed Air Corporation Common S ,15.5696
Buy,SNI,Scripps Networks Interactive I ,6.89431
Buy,SO,Southern Company (The) Common S ,11.0831
Buy,PYPL,PayPal Holdings  Inc.,5.18997
Buy,CSRA,CSRA Inc.,13.428
Sell,AFL,AFLAC Incorporated Common ,92.4281
Sell,AJG,Arthur J. Gallagher & Co. Commo ,88.0718
Sell,AMT,American Tower Corporation (REI ,96.1717
Sell,AN,AutoNation Inc. Common ,92.7945
Sell,AON,Aon plc Class A Ordinary Shares ,95.3747
Sell,APH,Amphenol Corporation Common Sto ,83.5365
Sell,AYI,Acuity Brands Inc (Holding Comp ,94.2851
Sell,CMCSA,Comcast Corporation ,82.8052
Sell,CME,CME Group Inc. ,88.068
Sell,CMG,Chipotle Mexican Grill Inc. Co ,92.338
Sell,COH,Coach Inc. Common ,94.4422
Sell,ECL,Ecolab Inc. Common ,85.3704
Sell,EFX,Equifax Inc. Common ,95.299
Sell,EQIX,Equinix Inc. ,83.2746
Sell,EQR,Equity Residential Common Share ,92.4799
Sell,ITW,Illinois Tool Works Inc. Common ,87.6356
Sell,LVLT,Level 3 Communications Inc. Co ,97.1824
Sell,LYB,LyondellBasell Industries NV Or ,94.5421
Sell,MAA,Mid-America Apartment Communiti ,80.838
Sell,MKC,McCormick & Company Incorporat ,95.0025
Sell,NI,NiSource Inc Common ,92.4998
Sell,NKE,Nike Inc. Common ,87.2054
Sell,NOC,Northrop Grumman Corporation Co ,90.5474
Sell,NTRS,Northern Trust Corporation ,82.7465
Sell,NWS,News Corporation ,81.9445
Sell,NWSA,News Corporation ,81.4969
Sell,O,Realty Income Corporation Commo ,93.3592
Sell,ORLY,O'Reilly Automotive Inc. ,84.0607
Sell,PAYX,Paychex Inc. ,85.8645
Sell,PCG,Pacific Gas & Electric Co. Comm ,92.0007
Sell,PEG,Public Service Enterprise Group ,87.8084
Sell,PFG,Principal Financial Group Inc C ,82.2385
Sell,RL,Ralph Lauren Corporation Common ,92.2811
Sell,RTN,Raytheon Company Common ,95.2018
Sell,SHW,Sherwin-Williams Company (The)  ,85.7093
Sell,SIG,Signet Jewelers Limited Common  ,89.3173
Sell,SJM,J.M. Smucker Company (The) New  ,93.7168
Sell,SLG,SL Green Realty Corporation Com ,90.9224
Sell,SNA,Snap-On Incorporated Common Sto ,86.6283
Sell,SPG,Simon Property Group Inc. Comm ,87.7544
Sell,ANTM,Anthem Inc. Common,82.8631
Sell,WRK,WestRock Company,84.2381
Sell,SPGI,S&P Global  Inc.,90.8071
Sell,DXC,DXC Technology Company,96.6746
Sell,UAA,Under Armour  Inc. Class A,91.4296
