Buy,AIG,American International Group I ,13.5771
Buy,ALL,Allstate Corporation (The) Comm ,10.1008
Buy,BA,Boeing Company (The) Common Sto ,8.61843
Buy,INTC,Intel Corporation ,13.0943
Buy,JPM,JP Morgan Chase & Co. Common St ,12.4276
Buy,LOW,Lowe's Companies Inc. Common S ,12.2633
Buy,MET,MetLife Inc. Common ,8.33174
Buy,NEE,NextEra Energy Inc. Common Sto ,3.70182
Buy,NKE,Nike Inc. Common ,10.2569
Buy,SO,Southern Company (The) Common S ,11.1139
Buy,SPG,Simon Property Group Inc. Comm ,10.2516
Buy,TGT,Target Corporation Common ,3.3341
Buy,HAL, Halliburton Company Common Stoc ,3.7037
Buy,BABA,Alibaba Group Holding Limited A,6.39707
Buy,SNAP,Snap Inc.,6.6665
Buy,VIX,VOLATILITY S&P 500,18.3762
Sell,ABT,Abbott Laboratories Common Stoc ,82.1452
Sell,ACN,Accenture plc. Class A Ordinary ,93.6536
Sell,AMGN,Amgen Inc. ,92.8076
Sell,BIIB,Biogen Idec Inc. ,82.8827
Sell,CAT,Caterpillar Inc. Common ,95.4268
Sell,COST,Costco Wholesale Corporation ,91.6021
Sell,KO,Coca-Cola Company (The) Common  ,93.334
Sell,MCD,McDonald's Corporation Common S ,85.4377
Sell,MON,Monsanto Company Common ,82.2234
Sell,ORCL,Oracle Corporation ,98.4676
Sell,PEP,Pepsico Inc. Common ,88.2356
Sell,PFE,Pfizer Inc. Common ,89.6801
Sell,T,AT&T Inc. ,82.8751
Sell,HON, Honeywell International Inc. Co ,83.3418
Sell,IBM, International Business Machines ,91.3884
Sell,MDLZ, Mondelez International  Inc. ,91.111
Sell,ABBV,AbbVie Inc. ,93.1494
Sell,KHC,The Kraft Heinz Company,88.7528
Sell,PYPL,PayPal Holdings  Inc.,89.6584
