Buy,AMZN,Amazon.com Inc. ,19.7881
Buy,BAC,Bank of America Corporation Com ,5.24785
Buy,C,Citigroup Inc. Common ,19.4618
Buy,COF,Capital One Financial Corporati ,6.79077
Buy,F,Ford Motor Company Common ,11.8515
Buy,GM,General Motors Company Common S ,13.8203
Buy,GOOG,Alphabet Inc.,10.1795
Buy,JPM,JP Morgan Chase & Co. Common St ,12.5005
Buy,MCD,McDonald's Corporation Common S ,19.443
Buy,MON,Monsanto Company Common ,19.4439
Buy,OXY,Occidental Petroleum Corporatio ,6.91674
Buy,SBUX,Starbucks Corporation ,4.47334
Buy,LLY, Eli Lilly and Company Common St ,11.1135
Sell,COST,Costco Wholesale Corporation ,86.864
Sell,DUK,Duke Energy Corporation (Holdin ,89.7457
Sell,EXC,Exelon Corporation Common ,85.0946
Sell,LOW,Lowe's Companies Inc. Common S ,85.3069
Sell,MA,Mastercard Incorporated Common  ,93.7493
Sell,NKE,Nike Inc. Common ,90.0045
Sell,VIX,VOLATILITY S&P 500,93.7829
