Buy,AEP,American Electric Power Company ,14.6344
Buy,AES,The AES Corporation Common Stoc ,13.3333
Buy,AIZ,Assurant Inc. Common ,18.5182
Buy,ALXN,Alexion Pharmaceuticals Inc. ,10.6437
Buy,AN,AutoNation Inc. Common ,11.9088
Buy,ATVI,Activision Blizzard Inc ,14.0484
Buy,AVGO,Avago Technologies Limited ,14.1463
Buy,CHRW,C.H. Robinson Worldwide Inc. ,12.073
Buy,CINF,Cincinnati Financial Corporatio ,4.65103
Buy,CMA,Comerica Incorporated Common St ,4.94942
Buy,COF,Capital One Financial Corporati ,8.58656
Buy,ES,EnergySolutions Inc Common Stoc ,12.4227
Buy,ESRX,Express Scripts Holding Company ,11.304
Buy,ETFC,E*TRADE Financial Corporation ,8.86117
Buy,EXC,Exelon Corporation Common ,6.48295
Buy,FLIR,FLIR Systems Inc. ,6.94451
Buy,GD,General Dynamics Corporation Co ,16.4979
Buy,GE,General Electric Company Common ,12.2216
Buy,GRMN,Garmin Ltd. ,4.5923
Buy,ISRG,Intuitive Surgical Inc. ,19.6667
Buy,MCHP,Microchip Technology Incorporat ,18.2215
Buy,MCK,McKesson Corporation Common Sto ,11.6523
Buy,MET,MetLife Inc. Common ,8.21197
Buy,PWR,Quanta Services Inc. Common St ,18.8602
Buy,RF,Regions Financial Corporation C ,2.77734
Buy,RJF,Raymond James Financial Inc. C ,2.41528
Buy,RSG,Republic Services Inc. Common  ,17.3016
Buy,SCHW,Charles Schwab Corporation (The ,6.02651
Buy,SNI,Scripps Networks Interactive I ,17.1559
Buy,SNPS,Synopsys Inc. ,14.3942
Buy,HOG, Harley-Davidson  Inc. Common St ,12.1671
Buy,HPQ, Hewlett-Packard Company Common  ,13.3597
Buy,QRVO,Qorvo Inc.,19.966
Buy,FTV,Fortive Corporation,11.9767
Sell,AIV,Apartment Investment and Manage ,87.4776
Sell,AKAM,Akamai Technologies Inc. ,86.7444
Sell,ALK,Alaska Air Group Inc. Common S ,89.753
Sell,AME,AMETEK Inc. ,86.9852
Sell,AMGN,Amgen Inc. ,91.6385
Sell,AMT,American Tower Corporation (REI ,83.2416
Sell,AMZN,Amazon.com Inc. ,96.4235
Sell,APA,Apache Corporation Common ,91.9943
Sell,APC,Anadarko Petroleum Corporation  ,80.3186
Sell,APH,Amphenol Corporation Common Sto ,90.7565
Sell,AVB,AvalonBay Communities Inc. Com ,87.7758
Sell,AYI,Acuity Brands Inc (Holding Comp ,94.046
Sell,AZO,AutoZone Inc. Common ,86.9155
Sell,CHTR,Charter Communications Inc. ,87.8768
Sell,CMG,Chipotle Mexican Grill Inc. Co ,91.9389
Sell,EQR,Equity Residential Common Share ,93.2486
Sell,ESS,Essex Property Trust Inc. Comm ,97.5436
Sell,ETR,Entergy Corporation Common Stoc ,91.2804
Sell,EW,Edwards Lifesciences Corporatio ,93.3356
Sell,EXPD,Expeditors International of Was ,88.6281
Sell,EXR,Extra Space Storage Inc Common  ,95.1855
Sell,FDX,FedEx Corporation Common ,80.9427
Sell,FISV,Fiserv Inc. ,81.0662
Sell,GOOG,Alphabet Inc.,82.1832
Sell,GPN,Global Payments Inc. Common Sto ,91.515
Sell,IR,Ingersoll-Rand plc (Ireland) ,97.3024
Sell,IRM,Iron Mountain Incorporated (Del ,84.2848
Sell,ITW,Illinois Tool Works Inc. Common ,87.2174
Sell,LUV,Southwest Airlines Company Comm ,80.7666
Sell,LVLT,Level 3 Communications Inc. Co ,89.5098
Sell,LYB,LyondellBasell Industries NV Or ,90.38
Sell,M,Macy's Inc Common ,88.8409
Sell,MA,Mastercard Incorporated Common  ,87.9326
Sell,MAA,Mid-America Apartment Communiti ,93.3473
Sell,MAT,Mattel Inc. ,95.8158
Sell,MCD,McDonald's Corporation Common S ,82.4084
Sell,RHT,Red Hat Inc. Common ,90.7182
Sell,RIG,Transocean Ltd (Switzerland) Co ,94.4447
Sell,RRC,Range Resources Corporation Com ,84.1061
Sell,SBUX,Starbucks Corporation ,82.8125
Sell,SEE,Sealed Air Corporation Common S ,87.104
Sell,SLB,Schlumberger N.V. Common ,87.7715
Sell,SLG,SL Green Realty Corporation Com ,87.4071
Sell,SO,Southern Company (The) Common S ,90.4814
Sell,HCP, HCP  Inc. Common ,89.6839
Sell,HD, Home Depot  Inc. (The) Common S ,93.5473
Sell,HOLX, Hologic  Inc. ,83.1758
Sell,HON, Honeywell International Inc. Co ,96.1139
Sell,HP, Helmerich & Payne  Inc. Common  ,90.3139
Sell,HPE,Hewlett Packard Enterprise Company,97.2217
Sell,ARNC,Arconic Inc.,92.4977
Sell,DXC,DXC Technology Company,83.718
Sell,UAA,Under Armour  Inc. Class A,97.1784
