Buy,AAPL,Apple Inc. ,7.32426
Buy,ACN,Accenture plc. Class A Ordinary ,16.144
Buy,AGN,Allergan Inc. Common ,11.9526
Buy,AMGN,Amgen Inc. ,12.5333
Buy,BA,Boeing Company (The) Common Sto ,13.5582
Buy,BAC,Bank of America Corporation Com ,19.2575
Buy,BIIB,Biogen Idec Inc. ,11.4504
Buy,CSCO,Cisco Systems Inc. ,1.12608
Buy,DUK,Duke Energy Corporation (Holdin ,11.1102
Buy,EMR,Emerson Electric Company Common ,13.8459
Buy,GE,General Electric Company Common ,18.0564
Buy,GS,Goldman Sachs Group Inc. (The) ,11.9605
Buy,LMT,Lockheed Martin Corporation Com ,3.17541
Buy,MA,Mastercard Incorporated Common  ,9.40706
Buy,MCD,McDonald's Corporation Common S ,14.6977
Buy,MRK,Merck & Company Inc. Common St ,5.93955
Buy,MSFT,Microsoft Corporation ,18.4937
Buy,ORCL,Oracle Corporation ,11.4583
Buy,OXY,Occidental Petroleum Corporatio ,14.095
Buy,PFE,Pfizer Inc. Common ,18.4619
Buy,QCOM,QUALCOMM Incorporated ,16.5773
Buy,RTN,Raytheon Company Common ,17.4225
Buy,T,AT&T Inc. ,17.7537
Buy,BLK,BlackRock Inc,15.7451
Buy,HON, Honeywell International Inc. Co ,19.0594
Buy,LLY, Eli Lilly and Company Common St ,10.667
Sell,ALL,Allstate Corporation (The) Comm ,94.8542
Sell,AXP,American Express Company Common ,88.3029
Sell,CL,Colgate-Palmolive Company Commo ,87.9311
Sell,MET,MetLife Inc. Common ,91.6673
Sell,PG,Procter & Gamble Company (The)  ,86.6496
Sell,SPG,Simon Property Group Inc. Comm ,83.2361
Sell,BRK-B,Berkshire Hathaway Inc.,90.9494
Sell,FB, Facebook  Inc. ,91.5931
Sell,HAL, Halliburton Company Common Stoc ,81.7025
Sell,SNAP,Snap Inc.,95.5757
