Buy,CNC,Centene Corporation Common Stoc ,9.74498
Buy,COH,Coach Inc. Common ,15.3847
Buy,EL,Estee Lauder Companies Inc. (T ,2.66622
Buy,EQIX,Equinix Inc. ,16.5606
Buy,EXPE,Expedia Inc. ,16.1871
Buy,GILD,Gilead Sciences Inc. ,16.1945
Buy,GLW,Corning Incorporated Common Sto ,7.70857
Buy,GPC,Genuine Parts Company Common St ,1.5433
Buy,IPG,Interpublic Group of Companies ,2.39114
Buy,MAS,Masco Corporation Common ,4.68497
Buy,MAT,Mattel Inc. ,7.41848
Buy,MCK,McKesson Corporation Common Sto ,15.1798
Buy,MDT,Medtronic Inc. Common ,8.55526
Buy,MET,MetLife Inc. Common ,11.211
Buy,MJN,Mead Johnson Nutrition Company  ,7.40741
Buy,MKC,McCormick & Company Incorporat ,3.52887
Buy,MLM,Martin Marietta Materials Inc. ,13.2433
Buy,NDAQ,The NASDAQ OMX Group Inc. ,12.4717
Buy,NKE,Nike Inc. Common ,3.92063
Buy,O,Realty Income Corporation Commo ,13.1456
Buy,PCLN,priceline.com Incorporated ,14.3695
Buy,PEP,Pepsico Inc. Common ,1.85156
Buy,PG,Procter & Gamble Company (The)  ,12.2105
Buy,PWR,Quanta Services Inc. Common St ,11.3169
Buy,PX,Praxair Inc. Common ,3.2923
Buy,REGN,Regeneron Pharmaceuticals Inc. ,17.5236
Buy,RL,Ralph Lauren Corporation Common ,7.3042
Buy,RSG,Republic Services Inc. Common  ,7.98921
Buy,SBUX,Starbucks Corporation ,4.33503
Buy,SJM,J.M. Smucker Company (The) New  ,6.46921
Buy,SO,Southern Company (The) Common S ,4.86842
Buy,WMT,Wal-Mart Stores Inc. Common St ,6.75093
Buy,XOM,Exxon Mobil Corporation Common  ,14.2005
Buy,YUM,Yum! Brands Inc. ,7.7588
Buy,HBI, Hanesbrands Inc. Common ,11.1103
Buy,HCA, HCA Holdings  Inc. Common ,9.70696
Buy,HD, Home Depot  Inc. (The) Common S ,5.06736
Buy,HOG, Harley-Davidson  Inc. Common St ,13.9335
Buy,AAL,American Airlines Group Inc. ,8.61098
Buy,ABBV,AbbVie Inc. ,12.8869
Buy,COTY,Coty Inc. ,2.54799
Buy,NAVI,Navient Corporation ,5.98431
Buy,SYF,Synchrony Financial Common Stoc,12
Buy,WBA,Walgreens Boots Alliance Inc.,14.0669
Buy,UAA,Under Armour  Inc. Class A,10.3353
Sell,CMI,Cummins Inc. Common ,94.1578
Sell,CNP,CenterPoint Energy Inc (Holdin ,80.9634
Sell,EMR,Emerson Electric Company Common ,86.0705
Sell,EQR,Equity Residential Common Share ,93.3207
Sell,F,Ford Motor Company Common ,94.4445
Sell,GD,General Dynamics Corporation Co ,84.4505
Sell,GS,Goldman Sachs Group Inc. (The) ,97.8951
Sell,MS,Morgan Stanley Common ,91.5772
Sell,MTB,M&T Bank Corporation Common Sto ,94.0341
Sell,MU,Micron Technology Inc. ,97.3355
Sell,NFX,Newfield Exploration Company Co ,85.4711
Sell,NTRS,Northern Trust Corporation ,85.4073
Sell,NWL,Newell Rubbermaid Inc. Common S ,90.3715
Sell,PBCT,People's United Financial Inc. ,97.6185
Sell,PFG,Principal Financial Group Inc C ,85.7775
Sell,R,Ryder System Inc. Common ,90.9512
Sell,RF,Regions Financial Corporation C ,96.6666
Sell,RHI,Robert Half International Inc.  ,98.0391
Sell,RJF,Raymond James Financial Inc. C ,87.2219
Sell,RRC,Range Resources Corporation Com ,83.2263
Sell,SCHW,Charles Schwab Corporation (The ,94.3969
Sell,SEE,Sealed Air Corporation Common S ,89.7633
Sell,SLG,SL Green Realty Corporation Com ,94.4978
Sell,SNA,Snap-On Incorporated Common Sto ,85.4459
Sell,SPG,Simon Property Group Inc. Comm ,85.5296
Sell,ZION,Zions Bancorporation ,93.028
Sell,BLK,BlackRock Inc,89.5993
Sell,ETN, Eaton Corporation Common ,95.2959
Sell,FITB, Fifth Third Bancorp ,96.9934
Sell,HBAN, Huntington Bancshares Incorpora ,83.5182
Sell,HIG, Hartford Financial Services Gro ,86.8589
Sell,HPQ, Hewlett-Packard Company Common  ,90.1384
Sell,HRB, H&R Block  Inc. Common ,89.8274
Sell,CFG,Citizens Financial Group Inc.,98.7655
Sell,QRVO,Qorvo Inc.,95.1316
Sell,FTV,Fortive Corporation,82.0683
