Buy,AAPL,Apple Inc. ,18.239
Buy,AGN,Allergan Inc. Common ,7.51268
Buy,AMD,Advanced Micro Devices Inc. Co ,12.876
Buy,BMY,Bristol-Myers Squibb Company Co ,17.7778
Buy,INTC,Intel Corporation ,5.69613
Buy,JNJ,Johnson & Johnson Common ,6.18037
Buy,MON,Monsanto Company Common ,5.55344
Buy,PG,Procter & Gamble Company (The)  ,15.6379
Buy,QCOM,QUALCOMM Incorporated ,1.00423
Buy,SBUX,Starbucks Corporation ,15.2248
Buy,HON, Honeywell International Inc. Co ,18.3702
Buy,LLY, Eli Lilly and Company Common St ,1.21527
Buy,BABA,Alibaba Group Holding Limited A,13.3749
Sell,AXP,American Express Company Common ,90.1266
Sell,BAC,Bank of America Corporation Com ,94.4434
Sell,C,Citigroup Inc. Common ,88.6062
Sell,CAT,Caterpillar Inc. Common ,90.4527
Sell,CMCSA,Comcast Corporation ,83.7727
Sell,COST,Costco Wholesale Corporation ,82.831
Sell,F,Ford Motor Company Common ,87.9311
Sell,GE,General Electric Company Common ,95.6003
Sell,JPM,JP Morgan Chase & Co. Common St ,82.2694
Sell,LOW,Lowe's Companies Inc. Common S ,86.211
Sell,MET,MetLife Inc. Common ,90.1671
Sell,MO,Altria Group Inc. ,87.7
Sell,MS,Morgan Stanley Common ,85.2459
Sell,PFE,Pfizer Inc. Common ,91.1115
Sell,PM,Philip Morris International Inc ,80.3743
Sell,RTN,Raytheon Company Common ,82.1383
Sell,SPG,Simon Property Group Inc. Comm ,88.2272
Sell,BLK,BlackRock Inc,92.491
Sell,BRK-B,Berkshire Hathaway Inc.,88.1484
Sell,VIX,VOLATILITY S&P 500,95.238
