Buy,BIIB,Biogen Idec Inc. ,12.7457
Buy,C,Citigroup Inc. Common ,14.4476
Buy,CAT,Caterpillar Inc. Common ,19.1801
Buy,CVX,Chevron Corporation Common Stoc ,12.1237
Buy,GILD,Gilead Sciences Inc. ,6.55629
Buy,GOOG,Alphabet Inc.,18.451
Buy,INTC,Intel Corporation ,19.9473
Buy,JNJ,Johnson & Johnson Common ,19.0469
Buy,JPM,JP Morgan Chase & Co. Common St ,13.2289
Buy,MCD,McDonald's Corporation Common S ,2.92233
Buy,MDT,Medtronic Inc. Common ,11.6429
Buy,MS,Morgan Stanley Common ,13.0723
Buy,NVDA,NVIDIA Corporation ,16.6241
Buy,ORCL,Oracle Corporation ,11.1132
Buy,PCLN,priceline.com Incorporated ,3.56621
Buy,VIX,VOLATILITY S&P 500,10.8003
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.3331
Sell,DUK,Duke Energy Corporation (Holdin ,85.1842
Sell,MO,Altria Group Inc. ,98.4136
Sell,MRK,Merck & Company Inc. Common St ,94.018
Sell,NEE,NextEra Energy Inc. Common Sto ,89.6309
Sell,PEP,Pepsico Inc. Common ,88.2603
Sell,SO,Southern Company (The) Common S ,88.6549
Sell,XOM,Exxon Mobil Corporation Common  ,88.4669
Sell,BLK,BlackRock Inc,98.1485
Sell,BRK-B,Berkshire Hathaway Inc.,97.6191
