Buy,ACN,Accenture plc. Class A Ordinary ,9.57032
Buy,AMGN,Amgen Inc. ,10.2516
Buy,AXP,American Express Company Common ,9.26224
Buy,BA,Boeing Company (The) Common Sto ,7.80598
Buy,BAC,Bank of America Corporation Com ,11.1097
Buy,BK,Bank of New York Mellon Corpora ,17.78
Buy,BMY,Bristol-Myers Squibb Company Co ,17.2557
Buy,CL,Colgate-Palmolive Company Commo ,12.2995
Buy,CMCSA,Comcast Corporation ,7.04825
Buy,COP,ConocoPhillips Common ,1.85224
Buy,DIS,Walt Disney Company (The) Commo ,13.9784
Buy,EMR,Emerson Electric Company Common ,4.76277
Buy,INTC,Intel Corporation ,12.7206
Buy,MON,Monsanto Company Common ,10.1842
Buy,SBUX,Starbucks Corporation ,11.1618
Buy,SLB,Schlumberger N.V. Common ,12.8743
Buy,SPG,Simon Property Group Inc. Comm ,2.89701
Buy,KHC,The Kraft Heinz Company,10.9674
Buy,VIX,VOLATILITY S&P 500,2.77784
Sell,AIG,American International Group I ,85.6454
Sell,CAT,Caterpillar Inc. Common ,92.0618
Sell,HD, Home Depot  Inc. (The) Common S ,87.4645
Sell,HON, Honeywell International Inc. Co ,80.1709
