Buy,AON,Aon plc Class A Ordinary Shares ,9.80364
Buy,APA,Apache Corporation Common ,17.6543
Buy,CB,Chubb Corporation (The) Common  ,8.85073
Buy,CCI,Crown Castle International Corp ,17.615
Buy,CHRW,C.H. Robinson Worldwide Inc. ,12.7759
Buy,CINF,Cincinnati Financial Corporatio ,1.28852
Buy,CME,CME Group Inc. ,14.3543
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.74271
Buy,DUK,Duke Energy Corporation (Holdin ,9.29301
Buy,DVA,DaVita Inc. Common ,15.9723
Buy,DVN,Devon Energy Corporation Common ,12.204
Buy,ECL,Ecolab Inc. Common ,14.8762
Buy,EMN,Eastman Chemical Company Common ,17.3389
Buy,EQIX,Equinix Inc. ,9.4874
Buy,FTI,FMC Technologies Inc. Common S ,8.01042
Buy,INTU,Intuit Inc. ,2.85317
Buy,ITW,Illinois Tool Works Inc. Common ,19.0288
Buy,LMT,Lockheed Martin Corporation Com ,15.2203
Buy,LUV,Southwest Airlines Company Comm ,1.26386
Buy,MAR,Marriot International Common St ,11.3997
Buy,MRO,Marathon Oil Corporation Common ,14.2858
Buy,MSFT,Microsoft Corporation ,11.8709
Buy,MUR,Murphy Oil Corporation Common S ,12.9353
Buy,NFX,Newfield Exploration Company Co ,16.6112
Buy,NKE,Nike Inc. Common ,1.85214
Buy,NOV,National Oilwell Varco Inc. Co ,3.91415
Buy,PCAR,PACCAR Inc. ,1.02559
Buy,EA, Electronic Arts Inc. ,7.24969
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,6.23894
Buy,HCP, HCP  Inc. Common ,19.3854
Buy,HES, Hess Corporation Common ,11.2318
Buy,HIG, Hartford Financial Services Gro ,16.1298
Buy,HP, Helmerich & Payne  Inc. Common  ,9.65388
Buy,HPQ, Hewlett-Packard Company Common  ,16.2961
Buy,DXC,DXC Technology Company,9.85705
Sell,AMGN,Amgen Inc. ,97.8785
Sell,APH,Amphenol Corporation Common Sto ,81.2502
Sell,AVGO,Avago Technologies Limited ,83.6744
Sell,AVY,Avery Dennison Corporation Comm ,84.2341
Sell,CAH,Cardinal Health Inc. Common St ,81.7706
Sell,CBG,CBRE Group Inc Common ,81.8523
Sell,CBOE,CBOE Holdings Inc. ,87.5098
Sell,CBS,CBS Corporation Class B Common  ,84.3255
Sell,CI,Cigna Corporation Common ,95.5902
Sell,CL,Colgate-Palmolive Company Commo ,86.9229
Sell,CLX,Clorox Company (The) Common Sto ,90.6228
Sell,CNC,Centene Corporation Common Stoc ,80.9355
Sell,COF,Capital One Financial Corporati ,97.7091
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,81.8183
Sell,DRI,Darden Restaurants Inc. Common ,91.0007
Sell,EBAY,eBay Inc. ,98.3709
Sell,ED,Consolidated Edison Inc. Commo ,89.3364
Sell,EFX,Equifax Inc. Common ,95.8185
Sell,EIX,Edison International Common Sto ,90.739
Sell,EL,Estee Lauder Companies Inc. (T ,88.8886
Sell,GGP,General Growth Properties Inc. ,94.2527
Sell,GILD,Gilead Sciences Inc. ,94.6266
Sell,GIS,General Mills Inc. Common Stoc ,84.1977
Sell,GPC,Genuine Parts Company Common St ,98.6157
Sell,GRMN,Garmin Ltd. ,88.8342
Sell,GS,Goldman Sachs Group Inc. (The) ,94.9048
Sell,IP,International Paper Company Com ,97.6497
Sell,IVZ,Invesco Plc New Common ,83.4337
Sell,LRCX,Lam Research Corporation ,84.6367
Sell,M,Macy's Inc Common ,87.7094
Sell,MA,Mastercard Incorporated Common  ,89.9645
Sell,MAC,Macerich Company (The) Common S ,98.1775
Sell,MCHP,Microchip Technology Incorporat ,90.2349
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MTD,Mettler-Toledo International I ,88.8558
Sell,MU,Micron Technology Inc. ,92.1145
Sell,NSC,Norfolk Southern Corporation Co ,92.3203
Sell,NVDA,NVIDIA Corporation ,84.9451
Sell,PCLN,priceline.com Incorporated ,96.1216
Sell,PG,Procter & Gamble Company (The)  ,97.8864
Sell,SLG,SL Green Realty Corporation Com ,93.2873
Sell,SNA,Snap-On Incorporated Common Sto ,93.3569
Sell,SNI,Scripps Networks Interactive I ,82.7396
Sell,SPG,Simon Property Group Inc. Comm ,80.6167
Sell,WMB,Williams Companies Inc. (The)  ,85.3798
Sell,WMT,Wal-Mart Stores Inc. Common St ,91.0147
Sell,WYNN,Wynn Resorts Limited ,80.692
Sell,XEL,Xcel Energy Inc. Common ,86.7028
Sell,XL,XL Group plc ,98.6927
Sell,XRX,Xerox Corporation Common ,84.0003
Sell,BLK,BlackRock Inc,98.9286
Sell,DLPH, Delphi Automotive plc Ordinary  ,94.9419
Sell,HBAN, Huntington Bancshares Incorpora ,90.822
Sell,UAA,Under Armour  Inc. Class A,88.1796
