Buy,GD,General Dynamics Corporation Co ,19.048
Buy,SLB,Schlumberger N.V. Common ,8.54786
Buy,HAL, Halliburton Company Common Stoc ,18.8026
Buy,SNAP,Snap Inc.,17.9372
Sell,AMGN,Amgen Inc. ,88.6404
Sell,AMZN,Amazon.com Inc. ,89.5932
Sell,AXP,American Express Company Common ,89.1144
Sell,BAC,Bank of America Corporation Com ,89.0426
Sell,CELG,Celgene Corporation ,92.4277
Sell,COF,Capital One Financial Corporati ,94.4457
Sell,CVS,CVS Caremark Corporation Common ,97.4072
Sell,DHR,Danaher Corporation Common Stoc ,90.2092
Sell,DUK,Duke Energy Corporation (Holdin ,96.8247
Sell,FDX,FedEx Corporation Common ,91.2704
Sell,GILD,Gilead Sciences Inc. ,92.1435
Sell,GM,General Motors Company Common S ,85.555
Sell,GOOG,Alphabet Inc.,83.169
Sell,GS,Goldman Sachs Group Inc. (The) ,92.3813
Sell,JNJ,Johnson & Johnson Common ,89.4707
Sell,JPM,JP Morgan Chase & Co. Common St ,87.1346
Sell,LOW,Lowe's Companies Inc. Common S ,92.0837
Sell,MCD,McDonald's Corporation Common S ,82.0121
Sell,MDT,Medtronic Inc. Common ,88.8897
Sell,MET,MetLife Inc. Common ,85.0198
Sell,MRK,Merck & Company Inc. Common St ,86.5069
Sell,MSFT,Microsoft Corporation ,95.2332
Sell,NFLX,Netflix Inc. ,87.3122
Sell,NVDA,NVIDIA Corporation ,82.8852
Sell,ORCL,Oracle Corporation ,80.1865
Sell,PCLN,priceline.com Incorporated ,97.797
Sell,QCOM,QUALCOMM Incorporated ,85.5313
Sell,SO,Southern Company (The) Common S ,81.4909
Sell,SPG,Simon Property Group Inc. Comm ,88.5698
Sell,BLK,BlackRock Inc,87.2346
Sell,BRK-B,Berkshire Hathaway Inc.,96.0758
Sell,FB, Facebook  Inc. ,89.866
Sell,HON, Honeywell International Inc. Co ,90.1116
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3323
Sell,LLY, Eli Lilly and Company Common St ,94.4423
Sell,ABBV,AbbVie Inc. ,87.5419
Sell,GOOGL,Alphabet Inc.,96.3259
Sell,BABA,Alibaba Group Holding Limited A,83.8577
Sell,PYPL,PayPal Holdings  Inc.,91.6178
