Buy,CL,Colgate-Palmolive Company Commo ,10.0535
Buy,GD,General Dynamics Corporation Co ,7.97568
Buy,SBUX,Starbucks Corporation ,16.7999
Buy,SO,Southern Company (The) Common S ,15.9455
Buy,SPG,Simon Property Group Inc. Comm ,16.0727
Buy,SNAP,Snap Inc.,18.5435
Sell,AXP,American Express Company Common ,83.8528
Sell,CELG,Celgene Corporation ,84.1976
Sell,CVS,CVS Caremark Corporation Common ,83.3045
Sell,DD,E.I. du Pont de Nemours and Com ,98.1264
Sell,DIS,Walt Disney Company (The) Commo ,95.8311
Sell,MET,MetLife Inc. Common ,90.7646
Sell,NFLX,Netflix Inc. ,90.0659
Sell,ORCL,Oracle Corporation ,88.7641
Sell,BRK-B,Berkshire Hathaway Inc.,94.0079
Sell,SPY,SPDR S&P 500 ETF,90.3592
Sell,FOX,Twenty-First Century Fox Inc. ,87.0195
