Buy,ALL,Allstate Corporation (The) Comm ,7.9464
Buy,AMZN,Amazon.com Inc. ,10.3985
Buy,BK,Bank of New York Mellon Corpora ,17.0466
Buy,COF,Capital One Financial Corporati ,8.73458
Buy,DUK,Duke Energy Corporation (Holdin ,9.76754
Buy,EXC,Exelon Corporation Common ,11.8845
Buy,NEE,NextEra Energy Inc. Common Sto ,13.3067
Buy,ORCL,Oracle Corporation ,5.99845
Buy,RTN,Raytheon Company Common ,13.7275
Buy,SO,Southern Company (The) Common S ,6.63016
Buy,SPG,Simon Property Group Inc. Comm ,11.1114
Buy,FB, Facebook  Inc. ,16.9322
Buy,SNAP,Snap Inc.,12.5731
Sell,ABT,Abbott Laboratories Common Stoc ,88.1569
Sell,AGN,Allergan Inc. Common ,89.1195
Sell,AMGN,Amgen Inc. ,95.3831
Sell,BAC,Bank of America Corporation Com ,92.5817
Sell,BMY,Bristol-Myers Squibb Company Co ,87.3954
Sell,C,Citigroup Inc. Common ,95.909
Sell,CMCSA,Comcast Corporation ,80.7239
Sell,COP,ConocoPhillips Common ,94.9639
Sell,CVX,Chevron Corporation Common Stoc ,96.4611
Sell,EMR,Emerson Electric Company Common ,94.8009
Sell,F,Ford Motor Company Common ,83.7609
Sell,GE,General Electric Company Common ,91.8637
Sell,GS,Goldman Sachs Group Inc. (The) ,91.2225
Sell,INTC,Intel Corporation ,87.2721
Sell,JNJ,Johnson & Johnson Common ,96.868
Sell,LOW,Lowe's Companies Inc. Common S ,94.8852
Sell,MET,MetLife Inc. Common ,87.6542
Sell,MON,Monsanto Company Common ,88.5526
Sell,MS,Morgan Stanley Common ,95.5374
Sell,MSFT,Microsoft Corporation ,87.363
Sell,NVDA,NVIDIA Corporation ,83.7194
Sell,OXY,Occidental Petroleum Corporatio ,87.708
Sell,PFE,Pfizer Inc. Common ,86.9759
Sell,QCOM,QUALCOMM Incorporated ,82.0618
Sell,XOM,Exxon Mobil Corporation Common  ,94.9981
Sell,WBA,Walgreens Boots Alliance Inc.,81.1308
Sell,KHC,The Kraft Heinz Company,97.4094
