Buy,AMGN,Amgen Inc. ,16.3201
Buy,AMZN,Amazon.com Inc. ,11.8822
Buy,BAC,Bank of America Corporation Com ,8.33214
Buy,BIIB,Biogen Idec Inc. ,8.18475
Buy,C,Citigroup Inc. Common ,6.06187
Buy,CELG,Celgene Corporation ,10.3179
Buy,ORCL,Oracle Corporation ,16.6698
Buy,OXY,Occidental Petroleum Corporatio ,5.5545
Buy,PCLN,priceline.com Incorporated ,16.3837
Buy,RTN,Raytheon Company Common ,15.6838
Buy,AAL,American Airlines Group Inc. ,3.99039
Buy,GOOGL,Alphabet Inc.,15.4264
Buy,PYPL,PayPal Holdings  Inc.,17.0357
Sell,AGN,Allergan Inc. Common ,93.4382
Sell,ALL,Allstate Corporation (The) Comm ,83.3335
Sell,CMCSA,Comcast Corporation ,96.6372
Sell,COST,Costco Wholesale Corporation ,85.9157
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DUK,Duke Energy Corporation (Holdin ,86.009
Sell,EMR,Emerson Electric Company Common ,84.0796
Sell,EXC,Exelon Corporation Common ,81.5317
Sell,JPM,JP Morgan Chase & Co. Common St ,95.1215
Sell,LOW,Lowe's Companies Inc. Common S ,84.8972
Sell,MCD,McDonald's Corporation Common S ,98.7918
Sell,MET,MetLife Inc. Common ,94.359
Sell,MS,Morgan Stanley Common ,97.3756
Sell,QCOM,QUALCOMM Incorporated ,95.2389
Sell,SBUX,Starbucks Corporation ,91.2365
Sell,SPG,Simon Property Group Inc. Comm ,97.2794
Sell,TGT,Target Corporation Common ,97.2568
Sell,MDLZ, Mondelez International  Inc. ,95.2379
Sell,SNAP,Snap Inc.,93.2773
