Buy,AAPL,Apple Inc. ,1.60635
Buy,AGN,Allergan Inc. Common ,4.19598
Buy,ALL,Allstate Corporation (The) Comm ,7.43167
Buy,AMGN,Amgen Inc. ,11.2042
Buy,AMZN,Amazon.com Inc. ,2.05831
Buy,COST,Costco Wholesale Corporation ,2.66783
Buy,DHR,Danaher Corporation Common Stoc ,13.8404
Buy,DIS,Walt Disney Company (The) Commo ,5.24309
Buy,DUK,Duke Energy Corporation (Holdin ,15.0362
Buy,EXC,Exelon Corporation Common ,14.2248
Buy,F,Ford Motor Company Common ,11.5381
Buy,GM,General Motors Company Common S ,12.6589
Buy,GOOG,Alphabet Inc.,3.10332
Buy,MCD,McDonald's Corporation Common S ,4.43627
Buy,MRK,Merck & Company Inc. Common St ,4.74715
Buy,MSFT,Microsoft Corporation ,8.81816
Buy,NEE,NextEra Energy Inc. Common Sto ,8.31588
Buy,NKE,Nike Inc. Common ,2.73602
Buy,ORCL,Oracle Corporation ,13.7708
Buy,PEP,Pepsico Inc. Common ,14.3432
Buy,SBUX,Starbucks Corporation ,14.3057
Buy,SO,Southern Company (The) Common S ,15.659
Buy,SPG,Simon Property Group Inc. Comm ,3.81217
Buy,T,AT&T Inc. ,19.2567
Buy,TGT,Target Corporation Common ,14.4751
Buy,TWX,Time Warner Inc. New Common Sto ,15.2748
Buy,BLK,BlackRock Inc,15.4012
Buy,FB, Facebook  Inc. ,9.51259
Buy,HON, Honeywell International Inc. Co ,12.8051
Buy,IBM, International Business Machines ,10.3768
Buy,LLY, Eli Lilly and Company Common St ,14.0741
Buy,MDLZ, Mondelez International  Inc. ,3.87222
Buy,SPY,SPDR S&P 500 ETF,15.854
Buy,AAL,American Airlines Group Inc. ,7.87982
Buy,ABBV,AbbVie Inc. ,5.75323
Buy,GOOGL,Alphabet Inc.,1.36078
Buy,SNAP,Snap Inc.,16.5598
Sell,ABT,Abbott Laboratories Common Stoc ,86.7575
Sell,AXP,American Express Company Common ,95.8502
Sell,BA,Boeing Company (The) Common Sto ,83.3624
Sell,BAC,Bank of America Corporation Com ,86.4257
Sell,C,Citigroup Inc. Common ,81.2623
Sell,EMR,Emerson Electric Company Common ,89.8718
Sell,GD,General Dynamics Corporation Co ,91.3393
Sell,GE,General Electric Company Common ,92.2707
Sell,GS,Goldman Sachs Group Inc. (The) ,88.4754
Sell,JPM,JP Morgan Chase & Co. Common St ,89.1494
Sell,MDT,Medtronic Inc. Common ,91.7899
Sell,MET,MetLife Inc. Common ,82.6238
Sell,MMM,3M Company Common ,83.4225
Sell,MON,Monsanto Company Common ,92.3567
Sell,MS,Morgan Stanley Common ,89.3794
Sell,OXY,Occidental Petroleum Corporatio ,93.6143
