Buy,ALL,Allstate Corporation (The) Comm ,5.4423
Buy,AMGN,Amgen Inc. ,14.2888
Buy,AMZN,Amazon.com Inc. ,4.65578
Buy,BIIB,Biogen Idec Inc. ,19.0525
Buy,BK,Bank of New York Mellon Corpora ,12.5024
Buy,C,Citigroup Inc. Common ,13.7517
Buy,GD,General Dynamics Corporation Co ,11.7673
Buy,GE,General Electric Company Common ,16.6698
Buy,LMT,Lockheed Martin Corporation Com ,10.2582
Buy,MA,Mastercard Incorporated Common  ,9.21156
Buy,MDT,Medtronic Inc. Common ,19.9908
Buy,MET,MetLife Inc. Common ,14.2888
Buy,MMM,3M Company Common ,5.00458
Buy,MON,Monsanto Company Common ,14.2888
Buy,MS,Morgan Stanley Common ,7.14441
Buy,RTN,Raytheon Company Common ,3.58687
Buy,TWX,Time Warner Inc. New Common Sto ,1.99908
Buy,GLD, SPDR Gold Trust ,15.3824
Buy,HON, Honeywell International Inc. Co ,16.6709
Buy,LLY, Eli Lilly and Company Common St ,12.5024
Buy,ABBV,AbbVie Inc. ,16.6582
Buy,PYPL,PayPal Holdings  Inc.,16.6645
Sell,COP,ConocoPhillips Common ,84.6154
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,LOW,Lowe's Companies Inc. Common S ,88.2075
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3354
Sell,AAL,American Airlines Group Inc. ,80.4878
