Buy,ABT,Abbott Laboratories Common Stoc ,16.279
Buy,BA,Boeing Company (The) Common Sto ,6.5959
Buy,BIIB,Biogen Idec Inc. ,1.5593
Buy,BK,Bank of New York Mellon Corpora ,14.118
Buy,CELG,Celgene Corporation ,10.5221
Buy,GILD,Gilead Sciences Inc. ,19.2454
Buy,MDT,Medtronic Inc. Common ,12.4928
Buy,MMM,3M Company Common ,15.7886
Buy,FOX,Twenty-First Century Fox Inc. ,8.86071
Buy,FOXA,Twenty-First Century Fox Inc. ,19.7963
Sell,AAPL,Apple Inc. ,83.4953
Sell,COP,ConocoPhillips Common ,88.1159
Sell,F,Ford Motor Company Common ,81.2495
Sell,INTC,Intel Corporation ,84.6799
Sell,TWX,Time Warner Inc. New Common Sto ,83.3291
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.4187
Sell,BABA,Alibaba Group Holding Limited A,82.4458
