Buy,ABT,Abbott Laboratories Common Stoc ,2.89844
Buy,ACN,Accenture plc. Class A Ordinary ,8.44313
Buy,AIG,American International Group I ,15.3579
Buy,AMGN,Amgen Inc. ,2.13705
Buy,AMZN,Amazon.com Inc. ,5.4628
Buy,AXP,American Express Company Common ,14.9574
Buy,BAC,Bank of America Corporation Com ,11.5022
Buy,C,Citigroup Inc. Common ,8.61306
Buy,CELG,Celgene Corporation ,1.14134
Buy,COF,Capital One Financial Corporati ,6.28121
Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.344
Buy,DIS,Walt Disney Company (The) Commo ,12.0458
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,GE,General Electric Company Common ,11.0086
Buy,GOOG,Alphabet Inc.,5.39744
Buy,GS,Goldman Sachs Group Inc. (The) ,6.20297
Buy,JNJ,Johnson & Johnson Common ,6.90438
Buy,JPM,JP Morgan Chase & Co. Common St ,10.1631
Buy,MA,Mastercard Incorporated Common  ,16.6107
Buy,MDT,Medtronic Inc. Common ,8.58544
Buy,MET,MetLife Inc. Common ,17.4408
Buy,MS,Morgan Stanley Common ,8.53181
Buy,MSFT,Microsoft Corporation ,11.3518
Buy,NFLX,Netflix Inc. ,10.2271
Buy,TGT,Target Corporation Common ,4.73323
Buy,TWX,Time Warner Inc. New Common Sto ,17.6465
Buy,IBM, International Business Machines ,3.19651
Buy,ABBV,AbbVie Inc. ,1.93426
Buy,FOX,Twenty-First Century Fox Inc. ,6.94464
Buy,FOXA,Twenty-First Century Fox Inc. ,2.70957
Buy,GOOGL,Alphabet Inc.,6.77787
Buy,BABA,Alibaba Group Holding Limited A,16.8796
Buy,WBA,Walgreens Boots Alliance Inc.,4.23553
Buy,KHC,The Kraft Heinz Company,7.05447
Buy,PYPL,PayPal Holdings  Inc.,7.36651
Sell,CAT,Caterpillar Inc. Common ,80.9481
Sell,EXC,Exelon Corporation Common ,98.9664
Sell,KO,Coca-Cola Company (The) Common  ,81.8186
Sell,MO,Altria Group Inc. ,87.7549
Sell,NEE,NextEra Energy Inc. Common Sto ,96.2608
Sell,PEP,Pepsico Inc. Common ,85.9557
Sell,VIX,VOLATILITY S&P 500,96.732
