Buy,BK,Bank of New York Mellon Corpora ,17.9782
Buy,CAT,Caterpillar Inc. Common ,12.0281
Buy,GOOG,Alphabet Inc.,5.47849
Buy,INTC,Intel Corporation ,13.9152
Buy,NKE,Nike Inc. Common ,13.1559
Buy,OXY,Occidental Petroleum Corporatio ,14.0206
Buy,SPG,Simon Property Group Inc. Comm ,14.9025
Buy,HAL, Halliburton Company Common Stoc ,7.7925
Buy,IBM, International Business Machines ,7.21969
Sell,CMCSA,Comcast Corporation ,96.3213
Sell,COF,Capital One Financial Corporati ,96.2982
Sell,COST,Costco Wholesale Corporation ,93.1954
Sell,DOW,Dow Chemical Company (The) Comm ,84.2572
Sell,DUK,Duke Energy Corporation (Holdin ,87.0929
Sell,EXC,Exelon Corporation Common ,90.4777
Sell,GM,General Motors Company Common S ,96.8271
Sell,MRK,Merck & Company Inc. Common St ,86.6654
Sell,NVDA,NVIDIA Corporation ,83.2926
Sell,PCLN,priceline.com Incorporated ,96.1905
Sell,PEP,Pepsico Inc. Common ,92.177
Sell,SBUX,Starbucks Corporation ,83.6131
Sell,SLB,Schlumberger N.V. Common ,82.421
Sell,T,AT&T Inc. ,88.8868
Sell,TGT,Target Corporation Common ,81.2503
Sell,BRK-B,Berkshire Hathaway Inc.,85.8729
Sell,FB, Facebook  Inc. ,91.8765
Sell,GLD, SPDR Gold Trust ,89.4502
Sell,LLY, Eli Lilly and Company Common St ,92.063
