Buy,BIIB,Biogen Idec Inc. ,12.7842
Buy,BMY,Bristol-Myers Squibb Company Co ,4.44365
Buy,GD,General Dynamics Corporation Co ,2.39962
Buy,GOOG,Alphabet Inc.,18.218
Buy,MON,Monsanto Company Common ,11.1139
Buy,NFLX,Netflix Inc. ,13.3606
Buy,NVDA,NVIDIA Corporation ,13.1462
Buy,PFE,Pfizer Inc. Common ,6.66361
Buy,RTN,Raytheon Company Common ,17.7105
Buy,TWX,Time Warner Inc. New Common Sto ,2.04141
Buy,HON, Honeywell International Inc. Co ,7.40804
Buy,SPY,SPDR S&P 500 ETF,16.0424
Buy,ABBV,AbbVie Inc. ,14.3529
Buy,GOOGL,Alphabet Inc.,5.22556
Buy,BABA,Alibaba Group Holding Limited A,8.29702
Buy,KHC,The Kraft Heinz Company,19.8268
Sell,COST,Costco Wholesale Corporation ,95.1642
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.5714
Sell,MRK,Merck & Company Inc. Common St ,85.8974
Sell,NKE,Nike Inc. Common ,87.0387
Sell,SO,Southern Company (The) Common S ,98.562
Sell,T,AT&T Inc. ,84.3434
Sell,MDLZ, Mondelez International  Inc. ,80.2465
Sell,AAL,American Airlines Group Inc. ,85.8726
