Buy,AMZN,Amazon.com Inc. ,10.8803
Buy,AXP,American Express Company Common ,9.67741
Buy,BAC,Bank of America Corporation Com ,14.9396
Buy,BIIB,Biogen Idec Inc. ,17.4562
Buy,C,Citigroup Inc. Common ,11.4584
Buy,GE,General Electric Company Common ,8.334
Buy,GILD,Gilead Sciences Inc. ,6.41455
Buy,GOOG,Alphabet Inc.,7.17861
Buy,INTC,Intel Corporation ,2.05938
Buy,JPM,JP Morgan Chase & Co. Common St ,11.9657
Buy,MCD,McDonald's Corporation Common S ,3.22524
Buy,MO,Altria Group Inc. ,8.33347
Buy,MRK,Merck & Company Inc. Common St ,2.87333
Buy,NFLX,Netflix Inc. ,15.7153
Buy,NVDA,NVIDIA Corporation ,15.5129
Buy,ORCL,Oracle Corporation ,1.11052
Buy,OXY,Occidental Petroleum Corporatio ,3.89611
Buy,T,AT&T Inc. ,15.8728
Buy,BLK,BlackRock Inc,16.7207
Buy,BRK-B,Berkshire Hathaway Inc.,6.19829
Buy,IBM, International Business Machines ,7.39498
Buy,MDLZ, Mondelez International  Inc. ,9.8122
Buy,SPY,SPDR S&P 500 ETF,9.92426
Buy,FOX,Twenty-First Century Fox Inc. ,11.6399
Buy,FOXA,Twenty-First Century Fox Inc. ,13.5273
Buy,GOOGL,Alphabet Inc.,6.75606
Buy,KHC,The Kraft Heinz Company,15.8743
Sell,BA,Boeing Company (The) Common Sto ,88.3977
Sell,CL,Colgate-Palmolive Company Commo ,88.6204
Sell,COF,Capital One Financial Corporati ,94.5753
Sell,DUK,Duke Energy Corporation (Holdin ,83.8951
Sell,EMR,Emerson Electric Company Common ,93.6116
Sell,EXC,Exelon Corporation Common ,95.2371
Sell,GD,General Dynamics Corporation Co ,83.192
Sell,GS,Goldman Sachs Group Inc. (The) ,87.1887
Sell,KO,Coca-Cola Company (The) Common  ,82.4155
Sell,LMT,Lockheed Martin Corporation Com ,82.7331
Sell,MA,Mastercard Incorporated Common  ,87.5193
Sell,MDT,Medtronic Inc. Common ,85.6476
Sell,MMM,3M Company Common ,85.2689
Sell,GLD, SPDR Gold Trust ,94.4434
Sell,HD, Home Depot  Inc. (The) Common S ,98.3748
Sell,ABBV,AbbVie Inc. ,94.0525
Sell,WBA,Walgreens Boots Alliance Inc.,83.4781
Sell,SNAP,Snap Inc.,83.4366
